0.01037337	0.3823262	-0.00349243	0.001212442	-0.00072574	-0.005481101
0.01113167	0.4000367	0.005786369	0.0004131592	-0.0008142496	-0.006201639
0.01259315	0.4042634	0.006366972	0.001285274	-0.001177107	-0.007200102
0.01069773	0.4180408	-0.005385307	0.001074392	-0.0008402465	-0.006086834
0.01114771	0.4355829	-0.002298544	0.00106925	-0.0002668595	-0.005498002
0.0109702	0.4438134	-0.005751475	0.0005422941	0.002113854	-0.002579746
0.007232567	0.4550076	-0.01405036	0.001854653	0.001562608	-0.002591771
0.01458229	0.4709243	-0.002899696	0.001441552	0.002320017	-0.002487753
0.01622927	0.4876913	0.01013648	0.001798205	-0.0001894829	-0.00559628
0.0134494	0.4982349	0.009686029	0.002030186	-9.461678e-05	-0.005115594
0.0118961	0.5072401	0.0107338	0.002448741	0.0004534922	-0.004326477
0.01334499	0.5149087	0.001735965	0.002404625	0.001940522	-0.002367499
0.0109117	0.5282203	0.00459598	0.003008192	0.002204869	-0.001998477
0.01674103	0.5325604	-0.02662199	0.002365137	1.921205e-05	-0.00145606
0.01050965	0.53829	0.003131418	0.003640237	0.001680918	-0.001957817
0.0131778	0.5390492	0.01024559	0.003560705	0.001880816	-0.001874506
0.009896564	0.5355592	0.007711678	0.004042069	0.001375984	-0.002427474
0.009038903	0.5277133	0.03778524	0.004410738	0.002808388	-0.003620142
0.003851003	0.5205825	0.04307856	0.006276855	0.009253306	-0.0001838686
0.004209572	0.508623	0.009980071	0.005912833	0.0150746	0.002900549
0.004564642	0.5150149	0.02654626	0.009405062	0.01296258	0.001762446
0.01790641	0.530825	0.03538503	0.01334743	0.001346246	-0.004901991
0.02303659	0.5316375	0.03173931	0.01546893	0.0008061905	-0.004380377
0.03214371	0.5314486	0.007102726	0.01643121	-0.0005599722	-0.003823121
0.03108354	0.5210785	0.02582246	0.01734641	-0.0002676973	-0.004226539
0.02515362	0.5262696	0.02501948	0.01745772	-0.0006939823	-0.003861993
0.02668041	0.5264363	0.01496662	0.01812088	-0.00144588	-0.00340109
0.02428777	0.5217649	0.03783448	0.0163198	0.009705908	-0.001558156
0.02396129	0.5199375	0.008421595	0.01666933	0.002049143	-0.002035483
0.02580558	0.5120612	0.01701163	0.01658342	0.000326619	0.001231918
0.02752213	0.5097177	0.0007791793	0.01641528	-0.0003008456	0.001861499
0.0287225	0.5158916	-0.006109548	0.01564542	-0.0006252249	0.00192671
0.02870126	0.5158247	-0.006059655	0.01565855	-0.0006233501	0.001905127
0.02804898	0.5154794	0.007057584	0.01382693	-9.095531e-05	0.001773716
0.02388725	0.5133488	-0.006274783	0.01553772	-0.0003612327	0.0008211761
0.0242311	0.5148085	0.02586463	0.01401982	0.001087582	0.0005027514
0.02377343	0.5111334	0.03053609	0.01331291	0.001397266	0.0003897161
0.01287615	0.5182707	-0.002870389	0.01041678	0.0003220647	-0.001835521
0.02150653	0.5051787	0.01576671	0.01027628	0.0001492985	0.004272558
0.01820185	0.5158988	0.005747062	0.00950311	0.0003178293	-0.003975278
0.02289275	0.5011117	0.003837239	0.008483375	-0.0001299381	0.0009472515
0.03414331	0.4888476	0.004526235	0.009081026	7.056585e-05	-0.0004329452
0.01757029	0.4987313	0.03224498	0.005294107	-0.007293999	-0.004859013
0.01469745	0.5064287	-0.0008013795	0.002005339	-0.0002161164	2.501701e-05
-0.008426048	0.5010141	-0.001864701	-0.00194281	-0.0003426404	-0.0001651261
-0.007421745	0.5005867	0.008521839	-0.0006522704	-0.0002106447	-0.005380949
-0.0002429726	0.5131876	-0.001514914	0.0001236515	-9.531238e-05	0.0003405497
-0.003188974	0.5107683	0.00350599	-0.003777606	-7.851025e-06	-4.891676e-07
0.002242017	0.4960368	-0.002663247	-0.005609562	-0.0001545567	0.0007226919
0.01812417	0.4925044	-0.0004520383	-0.001846832	-0.0001256617	0.0007653869
0.009910345	0.4855665	-0.004134798	-0.00173934	-3.804841e-05	0.001569359
-0.00921402	0.4846241	0.001188851	-0.003128112	0.0003351608	0.002003469
-0.009448935	0.4855702	0.03590378	-0.004872905	0.001061405	-0.001699467
-0.009811865	0.4807108	0.01908408	-0.004317563	0.0008130151	-0.00137193
-0.001859587	0.4694517	-0.002295806	-0.004595467	0.0004388019	0.001976251
0.0008041764	0.4594868	0.01651216	-0.005678151	-0.001261074	-0.005866803
0.001098378	0.4604222	-0.004586929	-0.005760605	-0.000109186	0.002348006
-0.0004586912	0.456199	0.001699971	-0.005760504	0.0005548799	0.003294541
-0.007960094	0.4405794	0.002644167	-0.006292534	-0.0002930137	-0.0005312553
-0.01313942	0.4409687	0.03672997	-0.004680343	-4.001827e-05	-0.004792565
-0.009022264	0.4425321	0.01263627	-0.003374321	-8.052665e-05	-0.001135377
-0.003154302	0.4345573	-0.0004024045	-0.002032547	1.994406e-05	0.0005985826
0.001162997	0.4351254	0.013062	-0.001071739	-0.00087735	-0.002807251
0.00623201	0.4280014	0.01014804	-0.001299584	-0.0004398176	-0.001255019
0.0106105	0.4270958	-0.004594435	-0.001026188	-0.0007304576	-0.0005086354
0.005910569	0.423144	0.004880682	3.117023e-05	-0.0002582985	-0.0006046512
0.001321063	0.4098903	0.008769767	-0.001561816	-0.0001001838	-0.0002630705
0.00327817	0.4112183	0.007306259	-0.0002004968	-0.0001718834	-0.0008696918
-0.000772613	0.3972722	0.00257778	0.0002092675	7.496048e-05	-0.0004204707
7.139544e-05	0.3888742	0.000792585	0.0007934016	0.0002196434	-0.0002754062
0.002993628	0.3850711	-0.007884921	0.0005189655	0.001593891	0.002970104
-0.0009575472	0.3857547	0.002881155	0.0001537445	-0.0002157484	-0.00125227
0.005964401	0.3724896	0.005560152	0.0001560547	0.0001262614	0.0004826893
0.01232137	0.3751276	0.004680031	0.0001030112	1.564633e-05	0.0004818622
0.003864751	0.3646942	-0.007822152	0.0007190556	-0.0002886792	-0.001455992
0.003822151	0.3560088	0.01208098	-0.0003813247	-0.0005273976	0.0006669951
0.007477246	0.3523644	0.005281372	0.0007403714	-0.0004879224	-0.0004720718
0.001867152	0.3463657	0.01310547	0.001873375	0.0001072606	-0.003424412
-0.001490392	0.334966	0.01290695	0.002264432	-0.001901706	-0.001960392
0.004532646	0.3192888	0.008225737	0.001672803	0.001459536	-0.001074947
0.01164024	0.3323876	0.001950637	0.002956794	0.0003161336	-0.0005534447
0.008661512	0.3139676	0.007478811	0.001710028	-3.014849e-05	-0.001190083
0.01360773	0.3108855	0.004118653	0.002025634	-0.001017043	0.000369809
0.01045134	0.294991	0.004638317	0.002783789	-0.0009653561	-0.0004039051
0.008704078	0.2797886	0.007329287	0.002202108	-0.001021905	-0.001228458
0.00626824	0.2699669	0.006314056	0.0008813536	-0.0005564142	-0.0001734732
0.01290819	0.2741337	0.005341202	0.002819207	-0.000697732	0.0002100836
-0.001108857	0.2486529	0.002078373	0.001302736	-0.0001831678	-0.0002986463
-0.002481429	0.212396	0.004748557	0.000103225	-0.0003861006	-0.0009362475
0.003235481	0.2328693	0.000260613	0.002360241	0.0002786535	-0.0007165676
-0.0001010026	0.1999185	0.002457179	0.001375615	-0.000196118	-0.0009680589
0.003157641	0.1874231	0.001731525	0.0007135323	-0.0002020803	-0.0003747491
-0.01826428	-0.002457319	0.0005447219	-0.02233938	0.0001366932	1.782567e-05
-0.01772922	0.001012413	-0.00143415	-0.01548827	5.391425e-06	3.289942e-05
-0.0174285	-0.001569922	-0.001205028	-0.01860458	0.000172706	-2.732094e-05
-0.01380003	0.009340463	-0.000333252	-0.01544656	4.232629e-05	1.761295e-05
-0.01681288	0.005480042	-0.0005346301	-0.02006979	0.0001548197	1.069726e-05
-0.01552687	0.00688253	-0.0001741912	-0.01665413	4.406162e-05	-1.538271e-06
-0.01863949	0.003463496	0.0008939918	-0.01687766	-5.592387e-05	-7.69992e-05
-0.01539592	0.003191864	3.307079e-05	-0.01474287	-1.434686e-05	-9.526683e-05
-0.01781647	0.006104579	0.0003508578	-0.01356146	0.000109706	-1.250652e-05
-0.01588466	0.006320191	0.001020693	-0.01520255	-0.0002092671	-5.033685e-05
-0.01628302	0.005947557	-0.0006205011	-0.01439224	4.823687e-06	-3.141e-05
-0.01560558	-0.002219365	-0.0002663007	-0.01498866	-1.343421e-05	1.327199e-05
-0.01504295	0.004145277	0.001035637	-0.01083266	-0.0001515772	-7.658029e-05
-0.01358129	0.006220914	0.001084628	-0.01112343	-9.646014e-05	-7.305459e-05
-0.008520348	0.01064473	0.0002756574	-0.006654399	-0.0001341187	-7.744974e-05
-0.005180791	-0.001528262	-0.0002385417	-0.006277594	8.147263e-05	-1.08356e-05
-0.007725126	0.005136373	-2.106504e-05	-0.005344412	-2.174695e-05	-5.253402e-06
-0.00246759	0.00646577	0.0006559091	-0.002195311	-1.673297e-05	-3.07237e-05
-0.008204983	0.009657823	-0.0002694339	-0.005594601	-4.495977e-05	-6.09392e-05
-0.003667625	0.006933497	5.216656e-05	-0.00446231	3.385943e-05	9.89917e-07
-0.003125297	0.01333977	-0.0001283598	-0.004991764	5.808327e-05	7.326988e-06
-0.00387441	0.009483308	0.0002399186	-0.004676717	1.197757e-05	3.385118e-05
-0.003647136	0.002197547	-0.0001276211	-0.002275191	2.286565e-05	6.253692e-06
-0.002562797	-0.0002691242	-0.0004469645	-0.003510501	6.059488e-05	1.826602e-05
-0.004087021	0.004892524	0.0002413086	-0.002582477	-4.187445e-05	3.618393e-05
-0.002252871	-0.0009007772	-8.997393e-05	-0.003186356	8.081941e-06	-6.349405e-06
-0.001708954	0.002699885	-0.000202577	-0.0008680429	3.620033e-05	4.883361e-06
-0.0006391915	0.00262914	-0.0003452011	-0.0010513	1.601671e-05	-1.491203e-05
-0.002219095	0.004034286	9.397227e-05	-0.001687144	3.563169e-05	-1.493442e-05
-0.002180646	0.005533767	0.0007220841	-0.001160545	-2.975491e-05	3.530095e-05
0.000418565	0.0008522125	-0.0001027833	-0.0004201283	-7.003119e-07	-1.454874e-05
-0.0003744666	-0.003486634	-0.0003044431	0.0001789399	3.775747e-05	-1.045706e-05
0.002428652	-0.004916643	-0.0002941375	-0.0003803143	2.03574e-05	-2.121611e-05
-0.0005126284	-0.001699657	-0.000260494	0.0002414985	2.55744e-05	-3.544766e-05
0.001051834	0.0006812076	-9.639149e-05	0.0002941361	2.743413e-05	5.383019e-06
-9.998606e-05	-0.0007927811	-0.0002085316	-0.0004705578	3.835924e-05	-2.117198e-05
0.001465264	0.001558863	-0.0005643019	-0.000556146	5.335e-06	-2.747024e-05
-0.0007933666	-0.001055555	9.249763e-05	-6.214551e-05	1.9047e-05	-2.166207e-06
-0.001778614	-0.001592057	-0.0003649229	-0.0001484773	1.960858e-05	-2.59624e-05
-0.0005428277	-0.001983759	-0.0003375894	-5.031554e-05	3.202083e-05	-1.007463e-05
0.00100865	-0.0008012298	-0.000149559	-0.0004599577	1.037876e-05	-1.840447e-05
0.0003421489	0.000169559	-0.0001768268	0.000313528	6.302916e-06	-1.60668e-05
-0.0005767343	0.0001847496	-0.0003515598	-0.0001497291	2.169068e-05	-3.815696e-05
-0.001283669	-0.0003074144	-0.0001976517	-0.0001531601	5.482567e-06	-3.012986e-05
0.0006780912	-0.001586522	-0.0004657997	0.0001611848	1.871687e-05	-1.265051e-05
-0.001634124	-0.001174176	-0.0002494235	-2.723073e-05	2.683348e-05	-2.030887e-05
-0.001171431	0.000462908	-9.381367e-05	-0.0001675552	9.115789e-06	-1.286311e-05
-0.0003423234	-0.0008347604	-0.00013291	-1.384357e-05	-1.655882e-06	-2.097864e-05
3.30684e-05	0.0001271361	-0.000349127	0.0002291056	3.586251e-06	-2.217236e-05
0.001041353	-0.003660623	-0.00067015	-0.000577266	2.63914e-05	-3.439164e-05
0.0003005141	-0.0009695704	-0.0001782285	-7.614253e-05	1.038211e-05	-2.333303e-05
0.0003760362	-0.000849029	-0.0001580261	0.0002215915	7.483291e-06	-1.260443e-05
0.0003578502	-0.0007204613	-0.0001136225	0.0002837789	1.661811e-05	-9.797063e-06
-0.0009301479	0.0005080032	-0.000116668	-0.0003440378	1.68031e-05	-1.494806e-05
-0.001574369	-0.0007014525	-4.090046e-05	-8.352414e-05	8.899565e-06	-1.030973e-05
0.0002924768	-0.0008650078	-0.0003154119	-0.0001768248	1.844237e-05	-2.385538e-05
-0.0004796993	-0.001144091	-0.0003871455	-0.0001294953	-3.029713e-06	-1.431263e-05
-0.000191298	5.442347e-05	-9.561808e-05	-0.0002233823	-5.49626e-06	-9.04102e-06
-0.0002447893	-0.0003470648	-0.0001919143	0.0001919012	7.188534e-06	-1.285428e-05
-0.0004106658	-8.443958e-05	-0.0004287527	-9.516527e-06	3.678018e-06	-4.562161e-05
0.0008412095	-0.002135196	-0.0001317056	-0.0002623589	1.674207e-05	-1.133687e-05
-0.0004050324	-2.432952e-05	-0.0001977066	0.0002566163	2.567674e-05	-2.12569e-05
-0.0004237239	-0.0005028062	-9.275587e-05	-0.0002249053	-8.235334e-06	-1.955345e-05
0.0003079021	-0.0006415471	-0.0002589175	-0.0002874866	1.57199e-05	-3.099273e-05
0.0003356067	-0.0002089334	-0.0002197903	9.841548e-05	3.544406e-06	-7.683686e-06
0.002273756	-0.0009906819	-0.0003569091	0.0001263852	1.135135e-05	-2.055715e-05
4.686225e-05	-0.0008797937	-0.000242365	-8.518177e-05	1.909199e-05	-2.873768e-05
-0.0001609239	8.462713e-05	-0.0001989247	-0.0001711458	1.227807e-05	-2.457329e-05
0.0006485449	0.00112843	-8.913256e-05	-4.381909e-05	1.615374e-05	-9.999784e-06
-0.0004055319	-0.001345664	-0.0004073993	-7.625137e-05	2.037607e-05	-1.92892e-05
-0.0003140764	-0.0008696162	-0.0002595555	0.0002116387	1.656369e-05	-1.084006e-05
0.0007228901	-0.001230444	-0.0003438784	2.793264e-05	-1.558926e-06	-1.565082e-05
-0.0002687123	0.0001856882	-0.0001204753	-0.0001791255	1.051487e-05	-1.166827e-05
-0.0007216723	0.0003192415	-0.000356793	-4.648475e-05	7.930137e-06	-3.580678e-05
-0.0003163615	-0.0006847738	-0.000238232	1.359065e-05	1.43586e-05	-1.665582e-05
0.0002420886	-0.0002086081	-0.0002485771	-0.0002047495	1.881833e-05	-1.622371e-05
-0.000155096	-0.0004024425	-0.0004155207	-0.0003245538	1.719351e-05	-3.645378e-05
-0.0004106069	-0.001779686	-0.000202499	-2.669021e-05	6.401466e-06	-2.233844e-05
-0.001581781	-0.0001233581	-0.0002860853	4.619409e-05	2.711506e-05	-2.634419e-05
0.000691584	-0.000662451	-0.000359328	2.422587e-05	1.982569e-05	-1.226652e-05
0.0003530674	-0.0006321205	-0.0002278951	-1.903155e-05	8.552585e-06	-1.370716e-05
-1.361918e-05	-0.0004791895	-0.0001395424	-6.335088e-05	1.393873e-05	-1.754993e-05
7.02501e-05	-0.0001879771	-0.0002985045	0.0003972355	1.158961e-05	-2.453449e-05
0.0003416949	-0.001426571	-0.0002736263	-0.0004238198	1.622605e-05	-2.497175e-05
-0.0001123527	-0.0006130954	-0.0002136323	6.524855e-05	1.383654e-06	-1.340494e-05
0.000125982	0.0004546523	-0.0002013511	0.0001868331	1.766739e-05	-1.365282e-05
-1.276619e-05	-0.000132711	-0.0002518425	-1.501568e-05	2.743194e-05	-2.24111e-05
0.0006559408	-0.000754166	-0.000174386	-0.0002112099	1.08615e-05	-1.07716e-05
0.0001783569	-6.571945e-05	-0.0002691206	4.54276e-05	6.99322e-07	-2.314953e-05
-4.08407e-05	-0.0004496578	-0.00010725	-0.0001381635	1.648122e-05	-8.401661e-06
0.001435613	-0.0006634814	-0.0003134792	-0.0005672167	1.970999e-05	-2.149644e-05
0.001461289	-0.0001874613	-0.0002543205	-3.688976e-05	-5.203614e-06	8.007221e-07
-6.515298e-05	5.047158e-05	-0.0002008896	0.0002271995	1.456662e-05	-3.182141e-05
0.0006311039	-0.001712697	-0.0001719882	-0.000207988	-1.879688e-06	-5.783705e-06
-0.000365022	-0.00205022	-0.0001723591	-1.528892e-06	2.738927e-05	-3.201036e-05
0.0003684766	-0.001700127	-0.0001177601	-0.0001845283	9.908556e-06	-2.066427e-05
0.0001638712	-0.0006035088	-0.0002233064	-0.0001074818	1.718965e-05	-1.234795e-05
-0.0004673157	-0.0004058772	-0.0002223615	-0.0001256697	2.56822e-05	-1.894789e-05
5.986103e-05	0.001009381	-0.0001935539	-0.0001863929	1.628905e-05	-7.997244e-06
-0.0005639123	-0.001759377	-0.0002720238	0.0001172118	1.094888e-05	-3.230734e-05
-0.0005857893	0.0002758386	-5.177687e-05	-0.0004533693	2.062797e-05	-9.502062e-07
-0.0004560305	-0.0007092678	-6.797791e-05	9.979673e-05	3.065338e-07	-1.325383e-05
0.001583763	-0.003240455	-0.0008366774	-0.0002717545	2.712214e-05	-3.255751e-05
-0.0005785678	-0.0007566673	-0.0001084823	-6.720424e-05	2.300412e-06	-1.06711e-05
0.0001375346	-0.001453982	-0.000237124	-0.0001761964	6.649516e-06	-3.532053e-05
6.261423e-05	-0.001757527	-0.0001008184	0.0001170624	1.919086e-05	-1.471297e-05
-0.0006304283	0.0003401785	-0.0001683579	-0.0002879438	1.404436e-05	-1.355083e-05
0.0002121099	-0.002086896	-0.0003318088	0.0002391897	1.930703e-05	-2.524602e-05
-0.0003761069	-0.0001002601	-8.086829e-05	0.0002377214	1.576343e-05	-1.33899e-05
-0.001250223	-0.00215945	-0.0003294634	-0.0003498422	1.89701e-05	-1.949795e-05
-0.0006968047	-0.00031172	-0.00018449	-0.0002398486	1.297118e-05	-2.3666e-05
-0.0008172997	-0.0009824802	-0.0002326507	0.0001268455	2.00123e-05	-2.861526e-05
0.0001338278	-0.0006064177	4.619111e-05	-5.497269e-05	7.844969e-06	-2.028716e-06
-0.0006012913	0.0002885843	-0.0004347038	-6.115573e-05	-2.975108e-06	-2.878281e-05
0.0003377829	-0.0005245729	-1.229009e-05	-1.487823e-05	1.059255e-05	-1.376705e-05
0.0001769656	-0.0002780658	-0.0004880926	-7.879498e-05	2.52955e-05	-3.431959e-05
-0.0003178894	-0.0007997921	-0.0003658661	0.000243676	2.086704e-05	-1.972301e-05
-0.001050316	2.590723e-05	-0.0001652862	1.433622e-05	1.736074e-05	-2.044524e-05
0.0001262055	-0.0009783856	-0.0001956924	0.0001794595	1.073326e-05	-8.342001e-06
-0.001094448	-0.0001972389	-8.015877e-05	0.000105279	1.697172e-05	-2.092509e-05
0.0006956687	-0.00214085	-0.0004709249	-9.751401e-05	1.295837e-05	-3.108791e-05
0.000225338	-0.0009935074	-0.0003087847	-3.485096e-05	9.059139e-06	-2.757539e-05
0.0001532186	-1.562469e-05	-0.000160061	-0.0003100116	1.539675e-05	-9.535304e-06
0.0008055948	0.0003400508	-7.3742e-05	-0.0003787845	7.758812e-06	-7.113593e-06
-0.0003011511	0.0006069278	7.521414e-05	-5.684349e-05	1.805762e-05	1.206679e-05
-0.0009397544	-0.0005464974	-0.0001709877	6.316139e-05	1.789088e-05	-1.779917e-05
-0.0005214871	-9.480555e-05	-0.0003580811	-2.451666e-05	5.402256e-06	-2.265531e-05
-0.001194679	-0.0008256727	-0.0003120003	-0.0001704325	2.219943e-05	-3.144566e-05
-0.000452414	-0.0005040621	-0.0002175419	0.0001000792	2.690481e-05	-1.328433e-05
-0.001925257	-0.0002566332	-5.641905e-05	-0.0001938902	2.14108e-05	-1.934122e-05
-0.0003371803	-3.105026e-05	-0.0002255674	-0.0001596937	2.125464e-06	-2.538707e-05
0.0007542043	-0.001552638	-0.0003880774	5.405391e-05	3.116093e-05	-2.063541e-05
-0.0001214356	-0.001349433	-9.716047e-05	-0.0001304007	3.337917e-05	-4.257864e-06
0.001662417	-0.001105962	-0.0003690741	-0.0001198977	-1.050891e-05	-1.036981e-05
-0.0008917433	-0.001469913	-0.0002484816	0.0003231058	1.117746e-05	-1.504352e-05
0.0003959119	0.0003631351	-0.000280783	-0.0002324456	9.999067e-06	-2.178881e-05
0.001403857	-0.001288962	-0.0002955461	0.0002160803	-5.340983e-06	-9.670423e-06
8.447103e-05	-0.001940096	-0.0001642764	0.000107571	1.945072e-05	-1.816263e-05
0.0003162295	-0.0009760289	-0.0002054145	8.118575e-05	2.130583e-05	-3.133907e-05
-0.0009588926	-0.0005810949	-5.268282e-05	-0.0002358315	6.233523e-06	-1.466267e-05
-2.861374e-05	-0.001808415	-0.0002928389	-0.0003223656	1.997763e-05	-3.537185e-05
0.001427292	-0.001806384	-0.0003449073	-4.174027e-05	1.423457e-05	-1.452626e-05
0.0002900859	-0.0006780502	-0.0001233368	0.0002586368	3.138768e-06	-1.166783e-05
0.0001785816	-0.0002708095	-0.0001768025	-4.658861e-05	9.486881e-06	-8.275991e-06
0.0001589941	-0.0007603274	-0.0001100488	-0.0001928871	8.452475e-06	-1.175008e-05
0.0004617172	-0.0006105272	-0.000214962	-1.184292e-05	1.621563e-05	-2.94444e-05
0.0003459827	-1.853372e-05	-0.0001205118	-0.000234133	8.851418e-06	-7.143072e-06
0.000614618	-0.0002843277	-0.0002036383	1.654949e-05	1.668596e-05	-1.846853e-05
0.0003074165	0.001872668	2.038428e-05	0.00010678	9.82968e-06	-2.448972e-06
-4.448474e-05	-0.001273501	-2.949364e-05	-8.516394e-05	2.260471e-05	-6.337271e-06
0.003159846	-0.001191079	-0.0003992064	-5.650249e-05	1.161164e-05	-2.358391e-05
-0.0007528188	0.0004217355	-0.00019804	0.0001051731	2.191408e-05	-2.550532e-05
0.000996355	-0.001017404	-0.0003223656	7.65562e-05	1.531252e-05	-1.459605e-06
0.00015521	0.001192585	-2.162971e-05	-0.0001321506	6.757922e-06	-9.737182e-06
0.0006612971	-0.001101358	-0.0004026642	-1.02308e-05	1.869081e-05	-3.396946e-05
3.786689e-06	-0.0004053033	-0.0001107657	7.507757e-05	6.371075e-06	-6.684006e-06
0.0003079	-0.0004743811	-0.0002089446	0.0001875214	4.199215e-06	-2.487246e-05
0.0003247386	-0.0004355069	-0.0002036818	0.0001784765	1.056485e-05	-2.435234e-05
-0.0004834657	-0.001183273	-0.0001500807	-0.0002703396	2.621267e-05	-1.578049e-05
-0.001470213	-0.002642298	-0.0003959447	0.0002073176	2.152529e-05	-1.513475e-05
0.001130863	0.0005981666	2.767606e-05	-6.635998e-05	1.588718e-06	5.816202e-06
-0.0004409075	-0.000103494	-0.0001693913	-1.766467e-06	1.892696e-05	-1.215876e-05
-0.0001822137	-0.0005248559	-0.0002112882	-5.21101e-05	7.936213e-06	-2.175334e-05
-0.0003105993	-0.0002629764	-0.0002896072	9.620535e-05	1.900932e-05	-2.330651e-05
6.668344e-05	0.0003828234	-0.0001918118	0.0003694599	2.012915e-05	-4.023502e-06
-9.874493e-05	5.113654e-05	-0.0003558935	-0.0002133404	1.982462e-05	-2.263626e-05
0.0005462877	-0.0006312805	-0.0003075388	-4.754825e-05	3.716955e-06	-1.732236e-05
-0.001193634	-0.001174866	-0.0003111544	8.682754e-05	2.384755e-05	-3.004156e-05
0.000299895	-0.001521238	-0.0002349731	-4.094269e-05	4.855916e-07	-2.323482e-05
0.001353553	-0.0009874856	-0.0004092579	-0.0001154718	2.070934e-05	-2.194267e-05
0.001799321	-5.018944e-05	-0.0002478321	5.361728e-05	-1.291713e-05	-2.676191e-06
