0.001356929	-0.00207544	-0.0007364799	-5.82178e-05	3.61482e-05	-2.423627e-05
-0.0007356916	-0.000288491	2.378177e-05	0.0002775182	3.111872e-05	-1.079458e-05
-0.001780645	-0.001991145	-0.0001013586	1.134273e-05	5.705711e-05	3.664571e-05
-3.804251e-05	-0.003646875	0.0001599307	-0.0001958575	3.811693e-05	-2.719763e-05
0.001907743	-0.001256582	-9.691285e-05	-6.470951e-05	2.291939e-05	1.35938e-05
0.0003625662	-0.002779453	-0.002565904	2.718388e-05	0.0003000266	-0.000382892
-0.001273468	-0.002418292	0.0001184373	-0.0001326968	1.971092e-05	-2.136768e-05
-0.001201677	3.416676e-05	0.0001465607	-6.783132e-05	1.022736e-05	-8.09328e-06
-0.001301311	-0.0002681512	4.723332e-05	1.010997e-06	-2.74765e-05	4.958697e-06
-0.002163203	-0.004645606	-0.0003624979	6.169324e-05	4.950042e-06	-3.085988e-05
-0.001324648	-0.001651073	-0.0003240786	-4.65934e-05	1.591969e-05	-3.044557e-05
-0.001095575	-0.001407616	-0.0006884427	2.066021e-05	2.227107e-05	-1.20818e-05
-0.0008515705	-0.001059231	-0.0001720478	6.125293e-05	4.149751e-05	-2.468051e-06
0.001414154	-0.001707335	-0.0002665036	-8.933e-07	3.996058e-05	8.092394e-06
0.0004789138	-0.001694052	-0.0002079097	2.513526e-05	-2.473936e-05	-2.576465e-05
0.001386037	-0.002199274	-0.0001477654	-5.961052e-05	4.445926e-05	2.036278e-05
0.002074372	-0.001373033	6.516875e-05	0.0001187852	3.959774e-05	6.580928e-06
-0.00169108	-0.001564377	4.826399e-06	0.0004399471	-7.097929e-05	-6.116681e-05
-0.006693045	-0.002472465	-0.0001912321	7.31631e-05	6.979535e-06	-2.981492e-05
-0.007590075	-0.0220407	-0.006687146	-0.001478507	-0.0003814354	-0.00126917
-0.001551483	-0.0009715566	-4.09304e-06	-4.945535e-05	1.881261e-05	-1.546164e-05
-0.0001757766	-0.003015843	-0.0002376571	5.730669e-05	1.431774e-05	-3.063437e-05
-0.002599454	-0.003355259	-0.0004957885	1.639441e-05	1.209649e-05	-4.324647e-05
-0.0006662072	-0.001481626	7.027542e-05	1.459203e-05	3.948195e-05	6.150951e-06
-0.0007476223	-0.001177354	8.148757e-05	3.4482e-05	-3.691548e-05	-3.694239e-05
0.0004960393	-0.001348063	-0.0006786882	-0.0002897074	-1.30646e-05	-7.538822e-05
-0.002207264	-0.001342508	-0.0002202506	4.110165e-05	3.858536e-05	-2.731606e-05
0.0005154927	-0.008303176	-0.001741731	0.0009796681	9.315515e-05	-0.0001333716
-0.002739906	-0.003501174	-0.0005620879	-0.0001458008	3.196287e-05	-2.141524e-05
0.001462536	0.0008924154	-0.0009939402	7.555007e-05	-1.137681e-05	-5.809013e-05
-0.002001965	-0.002664286	0.0002503014	4.361602e-06	1.372118e-05	-3.023657e-05
0.003526173	-0.002140039	0.0002101058	4.425658e-06	5.802855e-06	2.799504e-07
-0.001161246	-0.002601135	-0.0009188864	-0.0001404656	2.974491e-05	-1.048836e-05
-0.003089233	-0.003014268	0.0003262144	0.0001232857	1.824659e-05	2.50576e-06
0.001479377	-0.002089393	-0.0007986628	-0.0002146492	3.379194e-05	-1.022346e-05
0.001078317	-0.0006534778	-0.0005283979	0.0003043145	1.184307e-05	-2.019025e-05
-0.00346479	-0.002863541	-0.0008774961	-8.806678e-05	0.0002026753	6.613135e-05
0.0003586957	-0.0002450087	-0.0007154135	-8.57385e-05	-3.202578e-05	-3.401103e-05
-0.00136801	-0.001381306	0.0001621402	3.496605e-06	-1.864146e-05	-5.465296e-05
-0.0008914833	-0.003215955	-0.0004737857	-6.823595e-05	1.818205e-05	-3.50673e-05
-0.002230449	-0.0007898936	0.0002387348	-7.222404e-05	3.567814e-06	-2.370097e-05
-0.002731698	-0.003716375	-0.0002269704	-0.0001563415	1.198185e-05	-2.94724e-05
0.002509498	-0.0009610819	-0.000230937	-2.609781e-05	3.085784e-05	1.898191e-05
-0.001158184	-0.00191051	-0.0003767279	-0.0002249943	4.696346e-05	1.01627e-05
-0.002148916	-0.00280524	0.0002418864	1.891122e-05	-2.310542e-06	-1.686858e-05
-0.002887093	-0.004119402	-0.0003018362	-5.640073e-05	1.615526e-05	-2.393376e-05
-0.0005358183	-0.001727024	-0.0001031794	-6.621723e-05	1.092782e-05	-9.086479e-06
0.008528668	0.009889134	-4.502986e-05	0.001194649	1.123012e-05	-0.001130579
-0.0009430447	-0.003331695	-5.578711e-05	-3.05533e-05	-1.222129e-05	-3.117558e-06
0.001036371	-0.001455225	-5.160823e-05	1.076972e-05	4.277986e-05	1.95213e-05
-0.1386386	0.1232593	0.01058873	-0.005549321	-0.002373392	-0.002210576
0.003113708	-0.04296321	-0.001075844	-0.001536122	-0.001210179	0.004638963
-0.0003488934	-0.004008497	-0.0004823045	-7.507904e-05	4.58343e-05	-7.300304e-06
0.001580608	-0.001848588	-0.0006602415	-0.0001680699	3.839334e-05	7.331159e-06
-0.001708694	-5.940549e-05	-0.0001153557	1.384238e-05	3.095638e-06	-1.092155e-05
-0.00322062	-0.01000285	-0.001008801	0.0008448749	4.28399e-07	-0.000348796
-0.001436855	-0.0003368343	-0.0003193555	-5.241861e-05	2.472918e-05	-8.573849e-06
0.020428	-0.002404923	-0.004928004	0.001730573	0.0002732581	6.008884e-05
-0.001782493	-0.003455681	-0.0006979901	3.190018e-05	7.382211e-05	-2.115489e-06
-0.001601434	-0.003189586	0.0003436561	-0.0002555832	3.901718e-05	-5.005362e-06
-0.00187376	-0.0003776922	-0.0004287885	7.388887e-06	1.64809e-05	-5.606666e-06
6.51099e-05	-0.0007196091	-0.0001401156	6.852378e-05	-2.761798e-05	-1.906377e-05
-0.002157122	-0.003532862	-0.0002632908	-0.0002147384	1.25321e-05	-5.935198e-05
0.002406719	-0.001016239	-6.327415e-05	1.211224e-05	3.040242e-05	-1.875929e-05
0.001709649	-0.001061664	-0.0005605986	9.608306e-05	-1.443571e-05	-2.677112e-05
0.001803451	0.002026595	-0.0003736914	0.0002311299	3.146973e-05	-5.678e-06
-0.002171806	-0.003465169	-0.0003464845	-0.0002929282	5.092379e-05	-3.817998e-07
-0.003277526	-0.002694543	-0.0001648962	-0.0001196513	-1.495751e-06	-3.831201e-05
-0.001208065	-0.002260099	-0.0002457354	-0.0001153326	1.011799e-05	-1.527939e-05
-0.0006812496	-0.002219273	-0.0004071378	-3.148388e-05	7.491341e-05	-8.890614e-07
-0.0008087629	-0.002360271	-0.0002036117	-2.369272e-05	1.53918e-05	-5.677478e-06
-0.03495011	-0.0142294	0.008850058	-0.0067941	0.004218976	0.0001741825
0.001628675	-0.0006352362	0.0001382238	2.573474e-05	2.907792e-05	7.6238e-06
0.001845085	-0.00627394	-4.82441e-05	0.0002817628	1.384859e-05	-6.098714e-05
-0.0003382608	-0.0009647239	-0.001044501	-0.0001658905	-3.569766e-05	-4.470711e-05
0.0005657337	-0.004372609	-0.0002214848	-8.803682e-05	1.027472e-05	-1.566015e-05
0.01152922	-0.02233441	-0.001608269	-0.001738703	0.0005241988	-0.0009859744
0.0003553598	-0.002984306	0.0008736501	-6.54515e-05	-3.478879e-05	-3.272491e-05
-0.001310842	-0.00265209	-8.915387e-05	-0.0001209819	2.050855e-05	-3.678543e-05
-0.001027135	-0.001919761	-3.446993e-05	6.43984e-05	5.891733e-05	1.296392e-05
-0.002336011	-0.0002472121	0.0001135207	8.558651e-05	1.086566e-05	-1.685335e-05
-0.001395445	-0.004921448	0.0005540451	-5.900801e-05	4.438039e-05	2.369741e-05
0.002616957	-0.002724302	0.0001064504	0.0001169973	-2.598753e-05	-4.058899e-05
-0.001434116	-0.003699956	0.002101686	-0.0001045211	2.180546e-05	-2.631995e-05
-0.002803919	-0.002919875	-3.61466e-05	-6.078175e-06	3.296343e-05	-1.9855e-05
0.002145875	-0.0006294082	-0.0007299234	-0.0002813081	1.12285e-05	-2.748283e-05
-0.001627384	-0.0003612853	0.0001166663	0.0001615139	1.855602e-05	-2.414428e-05
-0.001156253	-0.001420771	-0.000373631	2.883502e-05	3.855104e-05	-8.038049e-06
-0.003224746	-0.0001480301	0.0001851589	-3.118382e-05	-0.0001893502	-0.0001021056
0.003769252	-0.01060978	0.0004139717	0.0002348519	-0.0005490471	0.0007478876
0.001138979	-0.002524929	0.0001295427	5.705067e-06	3.045346e-05	-7.160659e-06
-0.0006697166	-0.002124623	-0.0003449902	-2.195181e-05	3.740645e-05	-2.895456e-05
0.04065779	-0.06743735	-0.0269528	0.0008798249	0.002252354	-0.0006691741
-0.0008153807	-0.002145922	0.0001893542	3.755711e-05	4.949644e-06	-6.876694e-06
0.002917217	-0.002152151	-5.156378e-05	0.0003692973	2.534565e-05	-1.514053e-05
0.001855653	-0.01316845	-0.0007629514	0.001785307	0.002378462	-0.003704345
0.002378653	-0.001754903	-0.000300631	4.573178e-05	4.243849e-05	1.470554e-05
-0.00336549	-0.00263229	-0.0005919276	-0.0001565571	1.666983e-05	-5.59252e-05
-0.001012826	-0.001766799	-0.0004358827	0.0001866185	-9.160119e-06	-4.4599e-05
0.06954247	0.08120237	-0.03624772	0.0004203678	-0.0007655676	-0.000149777
0.0004461099	0.008913917	-0.006562109	-6.267501e-05	0.0004130775	0.0002816457
-0.001715316	-0.001190192	-3.869507e-05	-3.133364e-05	1.076522e-05	-1.461571e-05
0.002063557	-0.001033655	-0.0003337054	6.861268e-05	2.634685e-05	2.294439e-05
0.003054178	0.007874115	0.0007495598	0.0003460799	0.0002899531	0.0001188728
0.000163732	-0.0008266195	-0.0004578736	-0.0001430121	-0.0002030632	-7.560539e-05
0.03013944	0.2005707	0.0001334287	0.007811994	-0.0005060744	-4.54314e-05
-0.00408009	-0.0007777718	0.0005716122	0.001690419	-0.0006114457	0.0001052463
0.001856677	-0.002329756	9.376185e-05	-6.051971e-06	4.747791e-05	9.010786e-06
-0.001224289	-0.001697634	6.821646e-05	-4.072898e-05	0.0007377728	0.0001071106
-0.002964275	0.001884402	-0.0002466649	-0.0001012179	2.111165e-05	-6.026599e-05
0.000932796	0.0001017197	-0.0009908568	0.0002471163	-2.801212e-05	-6.791302e-05
0.005005247	-0.03830755	0.01519634	-3.059877e-05	-0.002353167	-0.001498301
-0.001644991	-0.003383815	-0.0001645162	-7.114657e-05	2.87931e-05	-8.436137e-06
-0.002815547	-0.004113064	0.0002047395	-0.0001484485	3.126914e-05	-3.061397e-05
-0.0007111768	-0.002014651	-0.0002930777	5.700991e-05	3.043947e-05	-1.50374e-05
0.000800069	-0.001384227	0.000153095	-0.0001338063	-5.25517e-06	-3.703733e-05
0.004023958	-0.00117095	-0.0001401878	1.807144e-05	4.983083e-05	8.140481e-06
-0.000466912	-0.002781662	-0.0004978648	-0.000200005	7.074925e-06	-3.409269e-05
0.002565863	-0.0008992244	-0.0002845216	2.560295e-06	0.0001103817	-9.467626e-06
0.0008767971	-0.009366296	-0.0001721281	0.0001196853	0.0001670643	-0.0001702781
-0.006205778	-0.004416925	-0.0001971186	-0.0004813801	4.484703e-05	1.994118e-05
-0.001842898	-0.003689172	0.0001783115	0.0002982433	1.772688e-05	7.354099e-06
0.008293721	-0.003240729	0.002299546	-1.319123e-05	-0.0002879249	-1.468636e-05
-0.001952937	-0.001072561	0.0001669371	-0.0001130204	6.002077e-06	-2.327884e-05
-0.001110292	-0.00338713	-0.0006065358	-0.0002403701	1.615026e-05	-4.719716e-05
-0.001711962	-0.00346343	0.0001738784	0.0001066613	4.357594e-05	-2.166501e-06
-0.0008444082	-0.002908724	-6.499918e-05	-9.498952e-05	-2.141582e-05	-4.170476e-05
-0.002455952	-0.002748189	-0.0002949114	-0.0001328196	2.060223e-05	-2.421964e-05
-0.001600124	0.0006276282	-0.0002766361	-3.839683e-05	1.46548e-05	-4.241755e-05
0.00103224	-0.002415112	-0.0002749872	-1.615304e-05	2.322443e-05	-1.658263e-05
-0.001898331	-0.004447623	5.666877e-05	0.0001585697	2.678243e-05	-3.714918e-05
0.002854341	0.0182626	0.00347463	-0.0004177318	0.002073703	0.0002526445
0.00232519	-0.001809505	-0.0001008599	-0.0001682704	5.647595e-05	4.67329e-06
-0.1091196	0.1002731	0.007135006	0.003004827	-0.000136944	8.953835e-05
0.0001800095	-0.003312134	-0.0002053712	7.6116e-05	2.099232e-05	-1.839365e-05
-0.002174492	-0.003475104	0.0002303542	-0.0001186692	1.591371e-05	-3.460913e-05
0.001176965	-0.0003529942	-0.0006815395	8.707466e-05	-9.793339e-06	-5.259385e-05
-0.002715063	-0.002548497	-3.142542e-05	-0.0001639218	2.266558e-05	-8.94808e-08
-0.003572297	-0.003793166	-0.0002148311	-3.386205e-05	1.780856e-05	-3.830689e-05
-0.0006900535	-0.005539615	0.0004420936	1.38313e-05	2.121077e-06	-2.443475e-05
-0.001167384	-0.001850548	-0.0003967736	-3.199225e-05	1.397208e-05	-2.496048e-05
0.00280439	0.001104909	8.479641e-05	-2.414692e-05	4.062688e-05	-3.168924e-06
-0.004626815	-0.01959499	-0.0010327	-0.002261111	0.0003857524	0.0004558912
-0.003157589	-0.006681146	-6.988992e-05	-0.0001835811	1.949666e-05	-4.046446e-06
-0.0005343001	-0.001864525	-2.96458e-05	7.877195e-07	2.397902e-05	-2.095015e-05
0.001912491	-0.005065134	8.152277e-05	0.0001419778	3.419772e-05	-4.518061e-06
-0.00291433	-0.004134714	-0.0003538016	-0.0001040464	2.452495e-05	-3.068698e-05
0.06439986	0.1234015	0.01518426	0.001039217	-0.0003635137	-7.434274e-05
0.005919218	0.0009354968	-0.004710965	-0.0004050887	0.001757726	0.001681702
-2.681171e-05	-0.002852607	-0.001071285	-1.983111e-05	7.307572e-05	8.057489e-06
-0.001401039	-0.002065267	-0.0003513729	-4.727577e-05	5.711754e-05	4.763577e-06
0.001240545	-0.001292348	-0.0007495424	-8.043202e-05	-1.584212e-05	-3.649427e-05
0.0003288629	-0.001664718	-0.0009841102	-2.329607e-05	-9.807484e-06	-5.765512e-05
-0.006443908	-0.001735527	-9.483031e-05	8.340146e-05	4.520395e-05	1.299813e-05
-0.004901123	0.001951312	-0.000838539	0.0004116324	4.46829e-05	2.612499e-05
-0.000209368	-0.001587694	6.528328e-05	-5.790495e-06	2.342806e-05	-1.526034e-05
0.001579533	-0.002092199	-0.000751904	-8.240655e-05	8.76433e-07	-6.458692e-05
0.0004157812	-0.001405996	-0.0002787469	0.0001867337	2.083988e-05	-2.728882e-05
-0.007817939	-0.001604119	0.0001529072	-2.381345e-05	-3.618333e-05	-2.046399e-05
-0.006985204	-0.001004055	-0.0007066638	2.732394e-06	3.448603e-05	-2.779104e-05
-0.0004119117	-0.0007006991	-7.430122e-05	8.335272e-05	2.164462e-05	2.142403e-06
-0.002115066	-0.003050809	0.0001330901	-3.850825e-05	9.266611e-06	-2.403702e-05
-0.006251582	-0.002489271	-0.0002995573	0.0001768267	0.0001631278	2.060864e-05
0.0005656246	-0.001090899	-0.001029763	0.0001419313	9.696701e-06	-3.824055e-05
0.0001368197	-0.0009465156	-0.0001484963	-7.070322e-05	4.604004e-05	5.678058e-06
0.003082469	0.001269033	-9.059556e-06	4.744171e-05	3.071834e-05	-3.936886e-06
-0.001456118	-0.001136649	-0.0002231717	0.0002048342	4.662221e-05	3.051147e-05
0.0004045789	-0.0009451277	-0.0006497222	9.992793e-06	1.608078e-05	-2.862413e-05
0.0002259754	-0.003448039	-0.0003133575	-0.0001312048	3.481596e-05	7.783108e-07
-0.001177803	-0.001945319	-0.0002989405	9.37148e-05	3.620365e-05	-7.049251e-06
0.002620485	0.0007230243	-0.0006576056	8.068351e-06	1.234344e-05	-2.972255e-05
-0.002998073	-0.003678334	-0.0006322737	2.324142e-05	1.407385e-05	-6.596334e-05
-0.002247574	-0.003227496	-0.0002120226	-1.156705e-05	3.012956e-05	-3.039198e-05
0.002197849	-0.002446361	-0.0009795524	-7.674553e-05	0.0001256565	-2.58455e-06
-0.00159083	-0.003776662	-0.0001851601	-0.0003458573	2.076712e-05	-2.758533e-05
-0.002108711	-0.002794271	-0.0003173116	-2.408952e-05	-2.12803e-05	-3.51317e-05
-0.001958372	-0.003131775	-0.0002613611	0.0001508359	1.741035e-05	-1.581919e-05
-0.0004592134	-0.0001708658	-0.000259868	-0.0001417388	5.668144e-05	1.083788e-05
0.001189302	-0.0005716016	-0.0001493913	-0.0001528463	6.758363e-05	1.205655e-05
0.0009366611	7.131234e-05	-0.0006812775	0.0001838015	1.933022e-06	-3.134864e-05
0.001530516	-0.001309979	-0.0001058116	9.776722e-05	3.875842e-05	2.831465e-06
-0.00264619	-0.0007650024	0.0001529326	0.0001099447	-2.006743e-06	-6.787088e-06
-0.002050013	-0.00271719	-0.0001746872	6.229169e-05	-7.570537e-06	-3.604569e-05
-0.0009033898	-0.003766119	-0.0004515022	-0.0002437796	5.450665e-05	1.807865e-06
0.001421263	-0.001028004	-4.10678e-05	9.999234e-05	1.026448e-05	8.251805e-07
-5.109607e-05	-0.001875284	-9.9189e-05	0.0002983066	5.614023e-05	-4.170853e-07
-0.05166291	-0.1289937	0.01380428	0.002496089	-5.72683e-05	0.0001450767
-0.00925748	0.0004895253	-0.0002115453	0.0003411739	2.885068e-05	-5.019704e-05
0.0001138688	-0.00174612	-0.0001812007	-0.0003217554	3.215841e-05	5.157745e-06
-0.008833025	-0.0004357788	0.0001977353	0.0001243091	-3.662232e-05	-5.746269e-05
-0.004265687	-0.009587298	0.00126847	-0.000449975	2.64732e-05	-4.478991e-06
-0.01937676	0.02936273	0.01149799	-0.001789498	0.002277291	-0.002340916
-0.0009930034	-0.0001810597	-0.0003009425	0.0001199334	5.001145e-05	5.046229e-06
-0.001784965	-0.002932464	-0.0003573507	-0.0001906493	2.418753e-05	-2.769656e-05
-0.002707472	-0.001380927	0.0006301481	3.668555e-05	8.487841e-06	-2.083569e-05
-0.005444539	-0.001671192	-0.0005382409	-0.0002497637	-4.899571e-05	-4.506722e-05
0.0006716604	-0.001259117	-0.0008660394	0.0001792962	-3.155888e-07	-4.849013e-05
-0.000783579	-0.003302694	-0.0004495585	-5.478425e-06	2.488556e-05	-2.399631e-05
0.001052157	-0.01049048	0.0004070633	3.093752e-05	6.931223e-05	1.786087e-05
-0.000784984	-0.0008491796	-0.0004398119	4.464896e-05	1.247022e-05	-1.706536e-05
-0.002624663	-0.004177562	5.632608e-05	-0.0002232662	2.86692e-05	-4.602126e-05
0.001472009	-0.001681326	-0.000469134	-0.0002033905	1.799351e-06	-5.950436e-05
-0.00149505	-0.002368768	-0.0003155542	6.95311e-05	3.788501e-05	-3.521958e-06
0.003862378	-0.002117346	0.0001024106	-0.0002420308	7.448274e-05	9.510167e-06
-0.001081949	-0.001656016	-0.0005951145	-0.0001225449	5.873748e-05	-1.181154e-06
-0.005159013	-3.547974e-05	0.0002622023	6.969782e-05	4.518425e-05	-2.164181e-05
-0.001272146	-0.002867191	-0.0003901942	-8.669863e-05	3.995375e-05	-1.871316e-05
-0.0002618834	-0.002371816	-0.0003123957	4.612694e-05	-2.073143e-06	-4.284592e-05
-0.001507808	-0.0006284841	-0.0005258511	-9.78041e-05	9.934955e-06	-4.86132e-05
0.001413366	-0.002491228	5.433299e-05	-5.524205e-05	5.73343e-05	5.982503e-05
0.002093021	-0.003966861	0.0009029596	8.169419e-05	-0.0005915476	-0.0004324194
-0.002401741	-0.004259243	-6.364968e-05	-5.026665e-05	4.047168e-05	-1.046776e-05
-0.001664157	-0.002051122	-0.0004568686	6.598842e-05	1.019736e-05	1.01076e-06
-0.001352003	-0.003581458	-3.702921e-06	-0.0001072421	3.502533e-05	-8.776946e-07
-0.001853293	-0.004406788	0.0003114695	-0.0001022827	3.366348e-05	-2.20893e-05
-0.001164202	-0.005277906	0.0002642568	-7.28616e-06	1.678942e-05	-1.65138e-05
0.002484914	-0.006964538	1.101684e-05	2.350006e-05	3.607386e-05	-8.937207e-07
-0.003241982	-0.0002153177	-5.748274e-05	-0.0001604742	1.292147e-05	-2.275645e-05
-0.001476452	-0.002439834	0.001061261	3.068546e-05	-7.123647e-07	-6.541026e-05
0.003501211	-0.0002050905	-0.0002219559	0.0001952161	4.185259e-05	2.533472e-05
-0.005913193	0.03197549	-0.002856296	-0.0002085197	6.653496e-05	-0.003694916
0.0005593982	-0.0007788534	-0.0001377067	0.0001369349	3.280532e-05	-1.281582e-06
-0.002782367	-0.003363402	0.0001724483	0.000357982	1.236754e-05	-6.285774e-06
-0.0004068921	-0.002558748	-0.0003111486	-0.0002525481	0.0001004939	2.989427e-05
-0.0004639921	-0.003862949	-0.0005785174	-0.0002413708	2.307755e-05	-3.004088e-05
0.0148785	-0.006785686	0.003622965	0.004326893	0.001687158	-0.0009802078
-0.008056879	9.665504e-05	-0.0003411208	5.030842e-05	3.660853e-05	-5.324866e-05
-0.001429678	-0.002517645	-2.987332e-05	5.833113e-07	1.565703e-05	-2.401252e-05
0.0006491769	-0.000633912	-7.338452e-05	-0.0001371504	3.016327e-05	-2.974234e-05
3.511559e-05	-0.002923805	-0.000577299	-8.050956e-05	5.761951e-05	5.193373e-06
-0.000457518	0.002873289	8.197886e-05	0.000257808	-3.278108e-05	-2.528936e-05
0.1359926	-0.1214829	-0.02430759	-0.00412774	0.0004777639	-0.0003654701
-0.01108571	-0.02830072	-0.006667105	0.0002691948	3.506287e-05	-0.0003863124
-0.003581955	-0.003118617	-0.0004334934	-7.74854e-05	1.676804e-05	-5.183854e-05
-0.002371923	-0.004574834	0.0003617383	-0.0002379961	1.003575e-05	-6.2066e-05
0.0004060989	-0.03313993	-0.00621779	-0.002983487	-0.0008416896	-0.000392935
-0.05915746	0.06542631	0.0005762201	-0.0001966964	-0.0002849707	0.001237493
-0.006344368	-0.001953177	0.0002654368	-7.507973e-05	-1.963971e-05	-3.544851e-05
-0.001536706	-0.001632921	0.0001541132	0.0003162436	3.193459e-05	-3.726366e-06
0.008749022	0.01637433	-0.00291982	0.00725079	0.0006856943	-0.0005988478
-0.00117127	-0.00292745	-0.0003538678	-0.0002490575	5.868278e-05	2.559087e-06
-0.003729127	-0.002990797	-0.0002554243	-0.0001837075	2.165509e-05	-3.882469e-05
-0.001524712	-0.003401326	0.0001282866	0.0002166567	8.428608e-06	-9.894645e-06
-0.00707458	-0.0005704145	-0.0002897639	-1.861669e-05	1.520838e-05	-4.546305e-05
-0.001801894	-0.004373773	-0.0004276545	-0.0001418531	1.603628e-05	-2.092833e-07
-0.0008145513	-0.001653156	-2.719742e-05	-1.400659e-05	3.609651e-05	-2.139657e-05
-0.00125928	0.0006395188	9.341736e-05	-0.0002894594	4.567594e-05	-1.325568e-06
-0.002601944	-0.0001083296	0.0001476244	6.82162e-05	2.907687e-05	4.384439e-06
-0.002280378	-0.002898598	0.0002591157	0.0001228505	3.291498e-06	1.280717e-05
-1.455983e-05	-0.002053752	0.0002200814	-0.0001788153	4.119112e-05	-4.001681e-05
0.00208058	-0.006739191	0.0005218766	-7.594552e-05	5.944088e-05	2.477101e-05
-0.002088031	-0.003186541	-6.228872e-05	-3.698157e-05	4.913856e-05	-1.526716e-05
-0.0003058453	-0.001380748	-0.0003989004	3.11208e-05	1.655199e-05	-2.778831e-05
-0.003612817	-0.001520874	-0.00255649	0.0003694853	-0.0004357046	0.0002808583
0.09374208	-0.07511168	-0.01634808	-0.002859995	0.0007372239	-0.0001856047
0.002990879	-0.0003579739	-0.0001421289	2.350121e-05	5.829938e-05	-3.511697e-05
0.001401704	-0.003133492	-0.0006736097	0.0001716208	1.992706e-05	-6.111494e-06
