0.5894815	0.1513531	-0.003529587	-8.68337e-05	0.0002553864	-4.460728e-05
0.5911689	0.1487161	-0.004245011	0.0001113275	0.0002540684	-4.14834e-05
0.5932534	0.1460207	-0.003950588	5.827666e-05	0.0003038311	-3.229825e-05
0.5953404	0.1467747	-0.003214635	0.0001407876	0.0001918052	-3.409629e-05
0.5974268	0.1473898	-0.002889435	0.0001808161	0.0001691603	-4.631832e-05
0.5989587	0.1484717	-0.002777269	2.764844e-05	0.0001792013	-5.199104e-05
0.6020632	0.1484721	-0.003009249	0.0001978051	0.0001871928	-2.344497e-05
0.6044589	0.1502546	-0.003199688	0.0001044024	0.0001806579	-2.263527e-05
0.6069906	0.1494634	-0.002936115	0.0001195906	0.0001902622	-2.444486e-05
0.6084657	0.1509803	-0.002479907	-2.985636e-05	0.0002070425	-3.480517e-05
0.608776	0.150783	-0.00309498	8.873888e-05	0.0002254452	-1.938549e-05
0.6106422	0.1520653	-0.002892705	0.0001090603	0.0001878827	-2.094627e-05
0.6127604	0.1542583	-0.003067039	0.0001318421	0.0001949011	-4.599482e-05
0.614047	0.1545371	-0.003026611	0.0001491073	0.0001743888	-2.492932e-05
0.6175137	0.1545206	-0.002939142	0.000186931	0.0001711368	-2.375873e-05
0.6213318	0.1529854	-0.002987555	3.276113e-05	0.0001545943	-3.936264e-05
0.6229087	0.1531676	-0.003127991	9.864773e-05	0.00018417	-2.387461e-05
0.6243745	0.1540455	-0.002889618	0.0001117269	0.0001990139	-2.243571e-05
0.6259724	0.1538724	-0.003084008	0.0001836679	0.0001954654	-4.120708e-05
0.628217	0.1519895	-0.003108911	5.911781e-05	0.0002192489	-3.382326e-05
0.6317086	0.1525359	-0.002697811	0.0001792119	0.0001880793	-4.011818e-05
0.6332744	0.1533524	-0.003243595	0.0001938263	0.0001689421	-3.885469e-05
0.6354213	0.1526135	-0.003436312	9.559784e-05	0.0001639372	-3.748525e-05
0.6380096	0.1524549	-0.003322205	0.0001344677	0.0001623189	-2.537825e-05
0.6404774	0.1539991	-0.002918596	0.000152992	0.0001715852	-4.424161e-05
0.6476101	0.157999	-0.001786671	0.0001685081	0.0001414566	-8.501393e-05
0.6542352	0.1608724	-0.002643931	0.0002123359	0.0001800137	-3.472906e-05
0.6583741	0.161265	-0.002989016	0.000126931	0.0002251275	-3.908952e-05
0.6607569	0.1612018	-0.003052742	2.021511e-05	0.0001920769	-1.968679e-05
0.6629077	0.1601112	-0.002839243	0.0002229712	0.0001961881	-2.836537e-05
0.666146	0.1606192	-0.003319801	0.0001286877	0.0001626467	-3.181429e-05
0.6684005	0.1611391	-0.003148545	0.0001280962	0.0002032333	-3.097015e-05
0.6707445	0.1638781	-0.003308966	0.0001843568	0.0001988093	-4.323632e-05
0.6723333	0.1627899	-0.003199949	0.0002692656	0.0002018291	-8.323132e-06
0.6751661	0.164582	-0.002968596	4.094469e-05	0.0002021898	-1.931149e-05
0.677833	0.1633937	-0.003332355	0.0001690287	0.0001775257	-3.88859e-05
0.680759	0.1658428	-0.002942947	0.0001118341	0.0001511893	-4.986599e-05
0.6836705	0.1652525	-0.003024855	0.0001104633	0.000214233	-3.165492e-05
0.6866056	0.1622037	-0.003874397	0.0002771784	0.0002269662	-6.764857e-05
0.6895635	0.1616151	-0.00366017	0.0001263924	0.0002562243	-2.414143e-05
0.6929882	0.1619476	-0.003771335	0.0001828664	0.000241679	-4.065073e-05
0.6942709	0.1574751	-0.004058361	8.420073e-05	0.0003034036	-1.456857e-05
0.6974171	0.1597085	-0.002879113	0.0001872318	0.0002134353	-3.561343e-05
0.6983738	0.160273	-0.003016053	0.0001459621	0.0002089795	-1.739364e-05
0.7006798	0.1581145	-0.002985174	-4.605593e-05	0.0001860932	-5.085368e-05
0.7036068	0.1560285	-0.003979825	0.0001092828	0.000229873	-2.420556e-05
0.7048185	0.1515191	-0.004168784	0.0003167262	0.0002447234	-5.071148e-05
0.7055182	0.1527868	-0.003325555	0.0001208118	0.0001864291	-4.64701e-05
0.7075544	0.152266	-0.003117797	0.0001367692	0.0001871187	-4.290266e-05
0.7110818	0.153558	-0.002868197	0.0002697826	0.0001500714	-3.371087e-05
0.7130338	0.1535415	-0.002987582	9.734858e-05	0.0001957693	-3.410559e-05
0.7156956	0.1528128	-0.003235043	0.0001827104	0.0001516596	-3.269936e-05
0.7187619	0.1532367	-0.002320891	0.0003558081	0.0001954999	-3.718322e-05
0.7207173	0.154079	-0.003166112	6.071342e-05	0.0002049692	-2.62675e-05
0.7236179	0.1557434	-0.003026167	-1.988627e-05	0.0002340072	-2.123546e-05
0.7263994	0.1565867	-0.003399393	5.190085e-05	0.0001615824	-4.85374e-05
0.7287188	0.1558463	-0.002738315	0.000167084	0.0002158318	-2.033795e-05
0.731908	0.1542203	-0.00296072	0.0001462881	0.0001933511	-5.244426e-05
0.7332495	0.1552424	-0.002799132	-6.478902e-05	0.0001761072	-3.279121e-05
0.7341512	0.1499559	-0.004203715	8.937145e-05	0.0001280943	2.174488e-07
0.7362154	0.1470573	-0.002832977	2.259687e-05	0.0001998452	-3.756346e-05
0.7384169	0.1482895	-0.003129462	0.0002324637	0.0001829814	-4.471064e-05
0.7401916	0.1503733	-0.002878944	4.660272e-05	0.0002011824	-3.126418e-05
0.7422476	0.1522764	-0.003055715	0.0001669169	0.000196719	-3.971559e-05
0.7453886	0.1538852	-0.003122792	0.0001944522	0.0001826946	-3.304432e-05
0.7558346	0.1565157	-0.001893756	0.000187152	0.000168482	-8.060257e-05
0.7579194	0.156921	-0.003138351	-0.0001863934	0.0001644849	-2.139524e-05
0.7626895	0.1589206	-0.003000825	0.0002145721	0.0001859632	-3.298422e-05
0.7656832	0.1595329	-0.002949129	0.0001606041	0.0001738411	-4.225671e-05
0.7686192	0.1611011	-0.003008718	0.0001510905	0.0001766894	-2.72771e-05
0.7714092	0.1619342	-0.00285983	-4.590091e-05	0.000201398	-2.664124e-05
0.7744363	0.163033	-0.003322382	0.0001102599	0.0002084193	-4.400582e-05
0.7772001	0.1627502	-0.002844582	4.743468e-05	0.0002362771	-2.252821e-05
0.7802105	0.1629314	-0.003320682	5.378649e-05	0.0002358162	-8.075014e-06
0.7839404	0.1608786	-0.003055322	0.0002365419	0.0002157303	-5.169916e-05
0.7872937	0.160569	-0.003299222	0.000152851	0.0002004506	-1.159808e-05
0.7895739	0.1591676	-0.003397677	4.627208e-05	0.0001500166	-5.139457e-05
0.7906068	0.1574016	-0.003921452	8.880549e-05	0.0002668834	-1.236016e-05
0.7940211	0.1580639	-0.002957258	-3.606643e-06	0.0001935911	-3.666895e-05
0.7966156	0.1551169	-0.003974318	0.0001091491	0.0002363414	-2.504662e-05
0.7996469	0.1549381	-0.002678269	0.0001095491	0.0002034898	-3.592614e-05
0.8022712	0.15474	-0.003167311	0.0002868182	0.000207976	-2.627248e-05
0.8050243	0.1529478	-0.003039544	0.0002043101	0.0001655459	-2.866857e-05
0.802777	0.1479633	0.0002727046	0.0002934594	0.0001334156	-5.826544e-05
0.0009507718	-0.01393834	3.856409e-06	0.0002787761	0.0001198739	-6.075131e-05
0.001900692	-0.02787615	1.676991e-08	0.0002787651	0.000119866	-6.075126e-05
0.003532529	-0.05103492	2.028512e-05	0.0002504636	9.638323e-05	-5.932334e-05
-0.0007211401	-0.06099026	-1.091288e-05	0.0002496776	4.457513e-05	-5.940274e-05
-0.002548127	-0.06639206	0.0004951068	0.0003172186	7.965895e-05	-5.642712e-05
-0.006693814	-0.07655529	1.608616e-05	0.0002795122	5.315806e-06	-6.307811e-05
-0.009064358	-0.08466835	0.0001899328	0.0001999823	7.490897e-05	-4.119651e-05
-0.01213563	-0.09350482	1.470821e-05	6.477186e-05	5.640159e-05	-4.061061e-05
-0.01369712	-0.1039292	0.0001748968	8.238266e-05	8.297793e-05	-4.910241e-05
-0.01182227	-0.1108631	0.0005705712	0.0003656064	7.519789e-05	-7.607588e-05
-0.005667816	-0.1232207	0.001105019	0.0005699431	7.204177e-05	-9.603129e-05
-0.004395312	-0.1421864	0.001028112	0.0005992756	8.696998e-05	-6.262384e-05
-0.004714599	-0.1518299	0.0001400231	0.0002438767	4.22863e-05	-7.30107e-05
-0.00626717	-0.1572388	-0.0001593634	2.982417e-05	3.780318e-05	-5.982182e-05
-0.01140098	-0.1645896	2.165642e-05	8.944447e-05	3.306233e-05	-5.913029e-05
-0.01420046	-0.1742393	0.0002329904	5.921547e-05	8.209889e-05	-3.706957e-05
-0.01897143	-0.1819442	7.504642e-05	9.391634e-05	5.159334e-05	-5.407828e-05
-0.02207397	-0.190589	0.0001374234	0.000105713	5.62325e-05	-3.857693e-05
-0.02338745	-0.1974107	9.721633e-05	4.09496e-05	3.098395e-05	-5.599954e-05
-0.01160424	-0.1988375	-0.001239258	4.651924e-05	6.42415e-05	-0.0001507261
-0.01450066	-0.2087922	0.0001482523	6.78336e-05	6.90636e-05	-4.061638e-05
-0.01557911	-0.2198264	0.0002878846	0.0002423788	4.534144e-05	-5.686749e-05
-0.01840572	-0.229547	0.0002141801	0.0001216969	4.606778e-05	-5.665162e-05
-0.02235889	-0.2389329	0.0002080607	0.0001497631	7.315377e-05	-5.670951e-05
-0.02490786	-0.2483468	-2.703744e-05	0.0001126797	2.985032e-05	-3.822545e-05
-0.02700572	-0.2578033	0.0001754761	-1.027716e-08	7.206294e-05	-4.50128e-05
-0.02842437	-0.2679515	0.0001784057	-6.881334e-05	4.963899e-05	-3.794179e-05
-0.03075089	-0.2773755	0.0002094352	0.0002325142	6.169256e-06	-5.744913e-05
-0.03175525	-0.2885695	0.0001176704	0.0001526206	1.284143e-05	-7.433409e-05
-0.0341986	-0.2980041	4.659526e-05	0.0001270696	9.418986e-05	-2.625175e-05
-0.03937566	-0.305113	8.433482e-05	6.17883e-05	8.814252e-05	-5.188089e-05
-0.04106821	-0.3160837	0.0003460406	0.0002139346	6.587698e-05	-6.615848e-05
-0.04381412	-0.3247372	0.0002068575	0.0001085666	8.087287e-05	-3.667103e-05
-0.04622743	-0.3356839	8.229547e-05	0.0001746762	0.0001148712	-4.078095e-06
-0.04993674	-0.3423245	7.104417e-05	0.0001439596	-0.0001158017	-0.0001187092
-0.05474003	-0.3493641	7.235894e-05	0.0001121741	-7.082402e-05	-0.0001103492
-0.0612449	-0.3458062	6.322337e-05	0.000171124	-0.0002935162	-0.0002220527
-0.06547456	-0.3487101	0.001214245	5.939882e-05	5.796825e-05	-8.313077e-05
-0.06829789	-0.3579063	0.0001969148	0.0002020355	9.583049e-05	-3.967296e-05
-0.07162309	-0.3656805	-8.750014e-05	8.199072e-05	8.036462e-05	-3.849572e-05
-0.07584804	-0.3737874	3.811574e-05	0.0001914082	5.768698e-05	-5.425396e-05
-0.07757932	-0.3844896	1.841669e-05	0.0001892222	6.018918e-05	-4.359027e-05
-0.07089201	-0.4920554	-0.01762147	0.001150238	0.0009264433	0.00130854
-0.07458435	-0.5016861	0.0002823682	7.553656e-05	9.157819e-05	-5.200366e-05
-0.07788248	-0.5102797	8.128586e-05	0.0002209617	0.0001055159	-4.103947e-05
-0.08085076	-0.5191742	0.001468293	0.0002139649	8.898945e-05	-7.132484e-05
-0.08547795	-0.5271902	0.0001227239	0.0001315419	0.0001174443	-4.132344e-05
-0.08697936	-0.5378089	-6.191684e-05	0.0002176332	4.142487e-05	-7.823809e-05
-0.09194745	-0.548283	0.0001091277	0.0002437406	6.844891e-05	-4.068466e-05
-0.09183392	-0.5563008	3.320105e-05	0.0001256191	4.49426e-05	-6.535427e-05
-0.09594121	-0.5641451	2.483353e-05	7.854282e-05	9.041384e-05	-4.413081e-05
-0.09970211	-0.5726194	1.460509e-05	0.0002843498	6.778032e-05	-4.775007e-05
-0.1023605	-0.5819666	0.001135468	0.0001251745	-0.0002090562	-0.000113849
-0.1064289	-0.6092753	0.019552	0.0003651601	0.0007782105	-0.0002187309
-0.1095519	-0.6182488	0.0001548888	0.0001130086	8.678292e-05	-4.727384e-05
-0.1118413	-0.6266529	4.392801e-05	6.251453e-05	7.018822e-05	-5.584693e-05
-0.1152821	-0.6341431	0.0001467463	0.0001263421	5.76077e-05	-5.350423e-05
-0.1164634	-0.644701	0.0001919227	0.0001631024	6.672063e-05	-4.850883e-05
-0.1203206	-0.653056	3.778057e-05	0.0001280338	5.906861e-05	-4.439929e-05
-0.1233308	-0.6608031	0.0001910039	0.0001031886	7.622314e-05	-5.611444e-05
-0.125942	-0.670808	0.0002233843	0.0001430399	9.91148e-05	-4.187708e-05
-0.1292458	-0.6818376	1.528305e-06	0.0001217058	8.445136e-05	-2.783376e-05
-0.1334858	-0.6922041	-6.240794e-05	0.0001125853	6.646755e-05	-4.89645e-05
-0.1344743	-0.7009458	0.000104426	0.0002273393	6.906878e-05	-5.905099e-05
-0.137577	-0.7106135	0.0001070281	4.877137e-05	8.180369e-05	-3.427471e-05
-0.1382783	-0.7198604	0.0008652299	-0.0001290117	7.166183e-06	-5.200201e-05
-0.1404543	-0.7279558	-4.014436e-06	-0.0001560314	4.514455e-05	-4.74385e-05
-0.1442801	-0.7357933	-0.0001088909	0.0001908949	3.515644e-05	-6.522927e-05
-0.1567793	-0.8116853	0.02417439	0.001017893	0.001712168	-0.004808058
-0.1593014	-0.8189902	2.209587e-05	0.0001689242	2.747174e-05	-7.72381e-05
-0.1600181	-0.8295445	0.0001918237	0.0001389223	6.31128e-05	-3.111908e-05
-0.1639091	-0.8378292	3.271153e-06	3.591808e-05	6.886639e-05	-5.322167e-05
-0.1663954	-0.8480051	4.249293e-05	0.0002331641	5.608326e-05	-6.738686e-05
-0.1653242	-0.8639009	0.001323072	0.0003174244	9.509984e-05	-7.550262e-05
-0.1659021	-0.8723555	0.000195903	0.0001999546	6.548052e-05	-3.768602e-05
-0.1694647	-0.8819025	0.0001216458	9.712468e-05	4.142458e-05	-4.786383e-05
-0.1700524	-0.8913692	0.0001532294	0.0003466402	5.914618e-05	-4.05528e-05
-0.1753682	-0.8998458	-0.0003779787	-5.017814e-05	7.290202e-05	-2.546645e-05
-0.177605	-0.9103106	0.0001088955	0.0002278343	2.88177e-05	-5.086415e-05
-0.178479	-0.9190184	-0.0003588487	7.429358e-05	2.991172e-05	-5.841841e-05
-0.1809063	-0.9296622	7.205089e-05	0.0003011508	2.527516e-05	-4.591736e-05
-0.1858999	-0.9399653	0.0001048137	9.340867e-05	3.920533e-05	-5.997077e-05
-0.1759617	-0.9399042	-0.001632962	0.0002095235	9.800038e-05	-7.678204e-05
0.009776859	-0.01859829	-0.001510988	0.0001619373	7.212142e-05	-6.080229e-05
0.01952368	-0.0371521	-6.862558e-06	0.0001620827	7.221092e-05	-6.086817e-05
0.02386246	-0.04671002	-0.001609062	0.0001548257	8.344067e-05	-8.240525e-05
0.02751306	-0.05638482	-0.001718912	8.95476e-05	9.738906e-05	-6.296387e-05
0.03232612	-0.06547651	-0.001602682	9.666729e-05	0.0001009738	-6.949326e-05
0.03629713	-0.07487778	-0.001581334	0.0001115639	0.0001219813	-5.341049e-05
0.03940975	-0.08760778	-0.001483106	0.0001348943	0.0001171351	-6.222139e-05
0.04310233	-0.09625982	-0.001664431	0.0001511791	5.923351e-05	-8.913295e-05
0.04671964	-0.1061207	-0.001500925	0.0001642021	8.673399e-05	-8.157459e-05
0.05127953	-0.1144925	-0.001558637	0.0002436735	0.0001208269	-6.756678e-05
0.05562723	-0.1231626	-0.001657086	0.0001425108	9.141756e-05	-9.134434e-05
0.059074	-0.132813	-0.001254073	1.484905e-05	0.0001469402	-4.603795e-05
0.06280975	-0.1393405	-0.001578478	0.0001382506	0.0001092891	-4.577345e-05
0.06653968	-0.1475735	-0.001511314	0.0002055782	0.0001100968	-7.764294e-05
0.07034575	-0.1575751	-0.001622141	0.0002143891	0.0001137803	-5.185831e-05
0.07303373	-0.1717319	-0.001659595	0.0001773623	0.0001306386	-4.366079e-05
0.07728807	-0.1809925	-0.001626573	0.0001323048	0.0001653447	-3.00328e-05
0.08092664	-0.1896725	-0.001490216	0.0002032311	0.0001229411	-7.314981e-05
0.08455105	-0.1986099	-0.001365834	2.5268e-05	0.0001089337	-6.382449e-05
0.09438503	-0.2115853	-0.001221237	0.0002571762	-0.0002792645	-0.0002316757
0.09904224	-0.2209691	-0.001332459	0.0001350586	9.471695e-05	-7.02312e-05
0.1028295	-0.2301437	-0.001431096	0.0001303127	0.0001100658	-7.217308e-05
0.1074258	-0.2398359	-0.001584353	6.282888e-05	0.0001168867	-5.718898e-05
0.1118789	-0.2512338	-0.001601516	0.0002132528	9.902347e-05	-6.493503e-05
0.1161062	-0.2589818	-0.001387245	8.395873e-05	0.0001463154	-0.0001059339
0.1203993	-0.2643522	-0.001333881	0.0001380178	8.84554e-05	-0.0001345989
0.1288449	-0.2603486	-0.001368671	0.000322372	4.103118e-05	-0.0001951473
0.1428113	-0.2477749	-0.00105037	0.0009482222	-0.0001874411	-0.0001869436
0.1475699	-0.2245407	-0.001308227	0.0008582973	0.0002192032	-0.0001993139
0.1514518	-0.1874489	-0.001328034	0.001015094	0.0002491854	-0.0002489745
0.1577537	-0.1270891	-0.002051459	0.001413382	0.0002141665	-0.0004592038
0.1687985	-0.0203056	-0.003352304	0.002100442	-0.0001062579	-0.0005988469
0.1816186	0.1360484	-0.004633981	0.003213667	1.702642e-05	-0.0008300695
0.1980803	0.366526	-0.006122106	0.004566994	-0.0002777684	-0.001129146
0.2181701	0.6953198	-0.002525522	0.005876274	-0.0008109369	-0.001568781
0.2317773	0.4512916	-0.007954683	0.001668302	0.0001825006	3.38335e-05
0.06276699	0.2493505	-0.007024152	0.003445182	-5.026101e-06	-0.000187814
0.1058476	0.5140213	-0.003325325	0.005627661	-0.0003330262	-0.0006677933
0.1608829	0.9590392	0.02586177	0.008266288	-0.0006065536	-0.002207377
0.2216877	1.617503	0.06617685	0.0105723	-0.001216006	-0.004125128
0.1569262	1.119297	0.001646062	0.002872381	-0.0005717587	-0.0003271365
0.01233923	0.5054795	0.005018811	0.006249423	-0.001216194	-0.001071069
0.03084504	1.067377	0.05074738	0.01117742	-0.001733923	-0.003138304
0.02761438	0.7126718	-0.001851263	0.003620848	-0.0008597083	-0.0002667355
0.05674399	0.6569923	0.002815557	0.008273511	-0.001581044	-0.001297946
0.1000322	1.378012	0.002625517	0.01287681	-0.002353703	-0.002477888
0.05899697	0.8545742	0.002041564	0.006085643	-0.0001805049	-0.0003042927
0.01078799	0.6635994	0.02667121	0.0110886	-0.001160987	-0.002217805
0.0282477	1.440226	0.06691746	0.01696111	-0.001114592	-0.004102603
0.03770577	0.8639497	-0.006213827	0.004784297	0.0001201859	-0.0004957312
0.07902066	0.8168846	0.07439926	0.009546322	-0.0003432726	-0.00281235
0.1501504	1.766562	0.1094368	0.01570599	-0.000188937	-0.003773354
0.07831797	1.103177	0.01168437	0.005584639	-3.941167e-06	0.0005380252
0.02803732	0.9017031	0.04715386	0.01267146	-0.0003135938	-0.001244445
0.08175338	1.885836	0.1047579	0.01685799	-0.005195213	-0.00759253
0.04030094	1.294618	0.009459061	0.00473698	0.0004886179	0.0007451311
0.04981105	1.166945	0.03019487	0.01114829	0.0002785909	-0.0006131587
0.1006067	0.7045131	0.007376335	0.003107285	0.001296593	-0.0001432638
0.2006543	1.023088	0.02480859	0.00753186	0.009527031	-0.008175062
0.1792056	0.651961	0.005896297	0.005309924	-0.0004810268	-9.717816e-05
0.2075317	1.073441	0.02723659	0.01170773	-0.002521767	-0.002191742
0.1345222	0.7174449	-0.02412565	0.006221322	-3.314942e-05	0.0001636515
0.1173281	1.145651	-0.05285667	0.01076698	-0.0003607631	-0.0002618145
0.009334084	0.8298283	0.01760644	0.00543514	-0.00101914	-0.001266664
-0.07004579	1.146897	0.03508123	0.005189882	-0.007074549	-0.005381215
0.02666625	0.7962662	0.04556465	0.008200255	0.001296697	-0.001114453
0.151296	1.178009	0.1249701	0.01490651	0.004607471	-0.004659548
0.09485375	0.6759363	-0.01615942	0.00784063	0.0002578676	7.553075e-05
0.07025295	1.110457	0.03332764	0.009634306	-0.01393754	0.001207905
0.05066728	0.6531642	-0.01519247	0.007461878	0.003489722	-0.0005633965
0.05356631	1.046944	-0.01319957	0.01378332	0.004241661	-0.00208907
0.1074139	0.6156562	0.005804045	0.006754951	0.001610421	-0.001099482
0.2121038	0.9226381	0.0129797	0.01473419	0.003170707	-0.001398973
0.3500075	1.906645	0.0267534	0.02158811	-0.003686808	-0.002859361
0.3012766	1.414322	-0.009303688	0.000607085	0.003002712	0.0008354968
0.1317176	1.090343	0.006680083	0.014393	0.01133619	-0.002534209
0.1594498	0.886699	-0.02356689	0.005296103	0.000326878	-0.0006106652
0.1514547	1.067414	0.01863984	0.01381453	-0.003477473	0.0001150332
0.08302182	0.7029079	-0.0007600048	0.006206522	-0.003671426	0.0001079291
0.05993636	0.9090557	0.01205493	0.01491789	-0.006444125	0.0004403929
0.1251941	1.935858	-0.01833368	0.02135364	-0.008103751	0.0005244066
0.1056554	1.245385	0.01688909	0.003685657	0.00329102	-7.720046e-05
0.09605591	1.021244	0.04493606	0.01324131	0.001234979	0.001415644
0.1151285	0.6035821	0.01305718	0.007040248	-0.003641535	0.001152583
0.1260571	0.862632	0.01498651	0.01062296	-0.007374671	0.002051488
0.2049929	1.782893	0.05287437	0.01543178	-0.01233584	0.003964335
0.189693	1.155771	0.01244793	0.00466717	-0.002590706	0.001665607
0.1304457	0.8011277	0.02813963	0.007255291	-0.005941951	0.003138614
0.2598138	1.500672	0.04902144	0.01019771	-0.009287803	0.004919653
0.1694206	1.031309	-0.003210735	0.004031711	-0.0006657909	0.0004822591
0.1307987	0.5692999	0.001196649	0.007549707	-0.001245242	0.0007636129
0.1813146	1.131744	0.01446272	0.009920458	-0.002296376	0.001573815
0.1467067	0.685123	-0.002841284	0.003525494	0.0006187286	-4.217659e-06
0.06434941	0.4004017	0.002716953	0.003981038	0.0003820696	0.0004911017
0.1043884	0.8139533	0.006960421	0.004848874	-0.0001752934	0.0004103456
0.1538644	1.332424	0.004055601	0.004939976	-0.0003918427	0.0003949211
0.111671	0.8763191	-0.003474505	0.001051601	0.0001496456	7.267809e-05
0.01564573	0.1375379	0.009535805	0.001391809	-1.92399e-06	0.0004607098
0.02448693	0.2726786	0.01256778	0.00226667	0.0004874466	0.0002287503
0.0360759	0.5019215	0.005345627	0.004042408	0.0007194325	1.123245e-05
0.04753023	0.7870124	0.006500363	0.004898931	0.0007059983	2.874943e-05
0.05948482	1.107156	0.007702724	0.004542785	0.001127624	-0.0001534861
0.05963826	0.8452488	0.0006673173	0.0006091091	0.0001741369	-9.3916e-07
0.02675864	0.1515739	-0.001389879	0.002091531	0.0001196306	1.067243e-05
0.03850614	0.2646776	0.001434497	0.002660737	6.594455e-05	0.0001402598
0.04508158	0.3937902	0.003366577	0.003093824	0.0001512795	0.0001984592
0.0579562	0.5357373	0.005038265	0.003284554	0.0002588608	0.0001654384
0.07142466	0.6762566	0.008121918	0.002969405	0.0002795449	0.0002741148
0.08500867	0.790721	0.003110053	0.001675553	0.0001646298	0.0001274911
0.09315463	0.9077609	0.003608653	0.001073706	0.001126979	-0.0001316709
0.102749	1.01672	0.005289881	-3.663207e-05	0.001448883	-0.0003941356
0.1007228	0.9158933	-0.01296902	0.002706938	-0.0003361272	-0.0005366978
