0.04455093	1.71607	0.0610834	0.0003650357	-0.001372182	0.0008248638
0.05198823	2.461952	0.07925725	-0.0009417793	-5.633033e-05	-0.006836419
0.02389385	0.6465982	0.06204209	0.002311312	-0.001647766	-0.00371497
0.01270905	1.605408	0.1293777	0.003664029	-0.001392082	-0.01154594
0.03604883	2.625469	0.1415119	0.002855194	-0.0007488086	-0.01233799
-0.04752624	0.8600703	0.02888246	0.001524008	-0.0005409449	-4.660752e-05
-0.03861976	1.75746	0.09617693	0.001892501	-0.000774214	-0.005763282
-0.3186863	1.202338	0.1034785	-0.006327217	-0.006471902	0.01105731
-0.01319727	0.7921775	0.04528878	0.0006286754	-0.0004405481	-0.0002502155
-0.02637156	1.532933	0.07019859	-0.0008686019	-0.002322111	-0.0005108613
-0.03702166	2.336184	0.057865	-0.002959861	-0.001813748	-0.000423239
-0.05531666	0.6973026	-0.009486661	-0.001659291	0.0003081559	-0.001212926
-0.06970561	1.42422	-0.0313447	-0.002177979	-0.001605291	0.00452902
-0.1561554	1.430892	-0.009811152	-0.0101454	-0.000872008	0.0005699147
-0.02505614	0.782795	0.03705821	-0.0004124096	-0.0002572663	-0.0003845532
-0.0237122	1.661283	0.04948279	-0.0002355649	0.001948865	-0.006030549
-0.02027852	2.62146	0.03539552	-0.0002121718	0.002817133	-0.0116951
-0.002699177	0.8356828	0.0722136	0.0006528441	0.003018633	-0.005306968
-0.03113643	1.61811	0.1159917	0.0008343869	0.004086467	-0.008693616
-0.005476763	2.641341	0.07716794	0.0002145872	0.007276336	-0.01213723
0.003930487	0.6628144	0.009945028	0.00140781	0.001491119	-0.0007126973
0.01937412	1.570613	0.1374829	0.001903119	0.003753715	-0.01317992
0.04230743	2.039725	0.1551406	0.003688293	0.005382954	-0.01108591
-0.0288059	0.7696815	0.04492783	0.001018055	0.00300471	-0.001695419
-0.01881675	1.65518	0.1428124	0.0011358	0.004677765	-0.006551296
-0.5153695	0.5156708	0.1059669	0.01356028	0.0025881	0.0004712317
0.00219137	0.8404047	0.03312044	-0.0006311298	0.002866651	8.627507e-05
0.0169245	1.697195	0.1190888	-0.001203128	0.004309471	-0.0008808463
0.01705586	2.558292	0.1609894	-0.001192259	0.006698201	-0.0001606581
-0.01310617	0.650933	0.04158825	0.002521927	0.006271106	0.002267485
-0.01285162	1.43188	0.1008396	0.002504575	0.008429859	-0.0006387638
-0.0009471408	2.396083	0.1504072	0.001264785	0.01011106	0.0004394929
0.003419374	0.7820626	0.002468875	-0.0006250362	0.0008587969	0.001198256
0.0008153869	1.582403	0.03778825	0.0002772161	0.001481855	0.0005488459
0.01013831	2.406725	0.07765105	0.0007532071	0.002459543	4.126272e-05
0.03923336	0.7149639	0.01571714	0.0006965693	-0.001198805	-0.002227097
0.05247075	1.493073	0.06846458	0.0005639756	-0.001948565	-0.003641138
0.04978914	2.273611	0.126082	0.0007944946	-0.001756391	-0.002568168
-0.009749286	0.7167922	-0.04644463	0.0002038734	-0.001256851	-0.00019116
-0.03598566	1.518818	0.006124894	0.0005576754	-0.0006391674	-0.0003050456
-0.02180926	2.238494	0.04445413	0.0001917295	-0.001220266	-0.001662703
0.008372504	0.5993676	0.01507713	-0.0007911985	-0.0004846536	-0.0007726119
0.0114073	1.35901	0.03490062	-0.0006814437	-5.393367e-05	-0.002615918
-0.01288687	2.155563	0.0548173	1.618334e-05	-0.003814881	-0.003769917
-0.06037072	0.4405484	-0.0003741331	0.003931056	-0.0009686329	-0.00325283
-0.0879892	0.7704673	0.01635742	0.006074542	0.0005568967	-0.002071741
-0.1105458	1.020998	0.02965227	0.008611206	-0.001291372	-0.002908071
-0.03594526	0.5196744	0.007635709	-0.0007268057	0.0002793702	-0.00157832
-0.03507674	0.9028002	0.02436384	-0.0008283374	0.001052817	-7.775377e-05
-0.0401191	1.419211	0.0214269	0.0006493907	0.001992007	-0.00275433
-0.03903833	0.6359374	0.001895246	-0.0009359817	0.002176423	-0.006428819
-0.03304233	1.289869	0.05119535	-0.001530008	0.001709152	-0.00854502
-0.02213534	2.115761	0.09048233	-0.0006782524	0.001406847	-0.009212179
-0.02913518	0.6485473	-0.01137758	0.0003064525	0.000181652	-0.002703784
-0.0206758	1.067994	0.01179257	-0.001408048	0.0003171612	-0.002707518
-0.01442155	1.113037	0.002800517	-0.002543542	0.001489087	-0.0009579688
-0.01226289	0.2960692	0.01187281	-0.005051229	-0.0004038371	-0.001493142
-0.001743493	0.5344192	0.02488216	-0.00510631	-0.0005577044	-0.003880349
0.002756306	1.10367	0.06672654	-0.005386066	-7.028417e-05	-0.00750182
0.01167353	1.300754	0.07750358	-0.0045688	0.004345829	-0.007470656
-0.006436494	0.3059734	0.008769169	-0.003055565	-0.000105217	0.0002968558
-0.0002023963	0.8037456	0.05671001	-0.004476852	-0.000313103	0.003434073
0.01778116	1.563948	0.1450802	-0.004393928	0.002422365	0.004571456
-0.002115058	0.618781	0.05009696	-0.0006000513	0.0003765656	0.001066533
0.004717384	0.1131144	-0.001985771	-0.0006943677	0.001980095	0.003201221
0.03386403	1.739232	0.1453252	-0.0005827663	0.007816373	-0.001783327
0.04315802	2.236435	0.1866722	-0.0004153565	0.00871284	-0.007801821
0.00627246	0.525106	0.01139525	-0.001139179	0.003693703	-0.004308137
0.01094248	1.06376	0.03985466	-0.002017291	0.00853923	-0.01053744
0.01406792	1.59986	0.05516703	-0.003333394	0.01264539	-0.01486188
0.01501579	0.2624952	0.03192992	-0.0008822773	-0.001803756	0.003418558
0.02459029	0.6005668	0.06300903	-0.002184964	-0.001321717	0.001418526
0.03093342	0.9563913	0.0906762	-0.003141203	-0.005258683	0.008365348
0.04622192	1.678368	0.1739893	-0.003275673	-0.005767483	9.998256e-05
-0.03781225	0.1018812	-0.03941872	-0.004574005	0.002658325	-0.003094199
-0.04719183	0.1510872	-0.04026888	-0.006392809	0.003431979	-0.007665227
-0.023463	1.428705	0.06563748	-0.003925984	0.00294956	-0.008410196
-0.0230379	1.877303	0.1057423	-0.004906395	0.005199713	-0.0109681
-0.0247206	0.4327632	-0.02475642	-0.001786699	0.002680281	-0.001974426
-0.03165671	0.7834867	-0.01342015	-0.004669155	0.003807997	-0.002670271
-0.03818507	1.164972	0.00385581	-0.006814312	0.009780508	-0.005822415
-0.01814646	0.6042498	-0.05945749	-0.0008901096	0.002225379	-0.001302209
-0.01720828	1.090364	-0.05481055	-0.001817818	0.003516818	0.0001029028
-0.01686083	1.624693	-0.02593829	-0.00342233	0.003524342	0.001410721
0.005656742	0.2552686	0.03869992	-0.003334279	0.005706124	-0.003879009
-0.001554666	0.4559312	0.05944444	-0.004997693	0.008312345	-0.008878767
-0.0007560543	0.7497386	0.09336819	-0.007109743	0.01201065	-0.01443279
-0.004895817	1.001367	0.129824	-0.008613179	0.01584613	-0.02093349
-0.05047092	0.08981008	0.003665227	-0.004486905	0.002096316	-0.004146057
-0.05573364	0.643451	0.05550389	-0.004846719	0.002494871	-0.008776772
-0.04673225	1.157075	0.1171411	-0.005718258	0.003755979	-0.0137229
-0.06054899	1.621927	0.1746253	-0.006983483	0.005323984	-0.02266802
-0.06632739	0.2146439	-0.006137788	-0.00326706	-0.00311084	-0.003087623
-0.05998065	0.6515439	-0.01073075	-0.004641382	-0.001724004	-0.004717207
-0.05447008	1.0298	0.005562431	-0.005815247	-0.0003633175	-0.006147152
-0.07321925	1.168687	0.02230583	-0.008382231	0.004059747	-0.01060742
0.001909933	0.3690855	0.003770998	-0.001550887	0.009965457	0.006649895
-0.008756164	0.605494	0.02304257	-0.003925522	0.0248721	0.01865117
-0.01706905	0.9157307	0.02510215	-0.005212171	0.01854821	0.02054148
-1.073922	0.342767	-0.03880838	-0.001736755	0.001382959	0.002017158
-0.007829453	0.3307403	-0.0168872	-0.0007072694	-0.0008441327	-0.001735214
-0.02761338	0.5671507	0.003933351	-0.001951352	-0.001817769	-0.004909771
-0.03642106	0.8066263	0.01811279	-0.003062026	-0.005145816	-0.006144903
-0.04576018	1.124896	0.03372686	-0.003783514	-0.006957341	-0.007111466
-0.005996173	0.2667922	-0.03784604	-0.0005191034	-0.001150786	-0.001674834
-0.005750656	0.5270799	-0.03011206	-0.0008198816	-0.0008655098	-0.002238726
-0.004749621	0.7959557	-0.03053865	-0.000640856	-0.0009958616	-0.002190301
-0.007310051	1.024575	-0.01867672	-0.001307962	-0.0007890955	-0.003241954
-0.01890188	0.2306481	0.07964221	-0.0002808767	0.01122174	-0.0119426
-0.01702872	0.4637915	0.09418707	-0.001098029	0.0145521	-0.01490227
-0.005586222	0.7232799	0.1213507	-0.001173647	0.02085901	-0.02026526
-0.008123009	0.9270816	0.1420844	-0.001357508	0.02239153	-0.02115904
-0.02147849	0.1256605	-0.02914697	-0.000272212	0.001101561	-0.00153315
-0.02206953	0.3160964	-0.02456641	-0.0007812177	0.001099612	-0.002755989
-0.02779588	0.4666275	0.001610863	-0.001077953	0.00256454	-0.00375446
-0.02918706	0.6199436	0.009495717	-0.00142787	0.003999078	-0.005453524
-0.02474247	0.7254981	0.01194895	-0.002126288	0.003243819	-0.005261629
-0.01122164	0.02911878	-0.01454258	-0.0002549981	0.0002010032	-0.0008878154
-0.03219476	0.1084717	-0.01514831	-0.0002822207	0.0003934492	-0.001686914
0.01483759	0.1352251	-0.01277533	0.002248868	0.001355893	-0.001986153
-0.03802601	0.4374304	-0.009982356	3.309329e-05	0.0003440963	-0.002651447
-0.01878789	0.6364728	0.001016094	-5.039955e-05	0.002246392	-0.004763405
-0.01586379	0.7371142	0.01275596	-0.0001677409	0.002226239	-0.004774066
0.002037459	0.1366109	0.01306874	-0.0007778856	0.001254232	-0.001201936
0.01148041	0.2857904	0.01300161	-0.001279436	0.003630244	-0.003769442
0.006155979	0.3932393	0.01411717	-0.001357576	0.00530982	-0.005775688
0.004860775	0.4892957	0.006151805	-0.001171654	0.004734579	-0.005212687
0.008823308	0.6331665	0.01918114	-0.00166934	0.005086821	-0.005570143
0.02283794	0.1246929	-0.005925786	2.005644e-06	6.465153e-05	0.0002291087
0.04485014	0.1830906	-0.007345974	1.125968e-06	-1.297659e-07	3.224517e-06
0.02294955	0.4314147	0.02036927	-0.0004535547	0.001743584	-0.001613385
0.05674043	0.4807507	0.03175918	0.001268601	0.002065716	-0.0001199767
0.01851853	0.770824	0.07374252	-0.001183396	0.004647713	-0.004435899
0.02430782	0.1093464	-0.04558768	0.001961104	-0.00223079	-0.0006248743
0.01636954	0.2880124	-0.05168653	0.002176392	-0.003863707	-0.003385582
0.01683828	0.4608933	-0.038916	0.002058644	-0.003661553	-0.003697207
0.01828685	0.6650527	-0.06224535	0.001753884	-0.003923679	-0.005985257
0.0536267	0.8110926	-0.03298028	0.003785334	-0.005204868	-0.008725234
0.04504811	0.3960884	0.0297211	-0.001897564	0.002656533	-0.0050997
0.0513175	0.5976829	0.03189873	-0.00135802	0.003829048	-0.008106266
0.05348656	0.8702735	0.05293981	-0.001550197	0.003361454	-0.01261494
0.06255107	1.108306	0.05438763	-0.001823597	0.003397548	-0.01110774
0.01043805	0.3153699	0.05672028	-0.000879762	0.001412503	0.0005507346
0.03682348	0.637063	0.08348862	-0.000757862	0.003780825	-0.002126189
0.042688	0.9370873	0.07935803	-0.0001910974	0.003656846	-0.002782177
0.05957917	1.239017	0.07689038	0.0006325204	0.003998895	-0.003604342
0.0790194	0.2005957	-0.01115289	0.001189148	-0.0004327412	-0.0009265366
0.09357896	0.5095264	0.02353438	0.004974412	-0.001423697	-0.002011722
0.1262473	0.8218297	0.05311967	0.008872921	-0.004835008	-0.007396086
0.08400348	1.311009	0.08691525	0.006571017	-0.005011439	-0.01027551
0.06622918	0.3505175	0.04525945	0.001095128	0.003693371	-0.002978478
0.08753335	0.7551954	0.07112727	0.001543149	0.003943794	-0.005853834
0.09868343	1.170845	0.09310474	0.002356018	0.004012686	-0.008990599
0.01405792	0.4096782	-0.06851541	-0.0005888197	-0.0001611214	-0.001312096
0.01436858	0.8520545	-0.0592262	0.0005510349	-0.01773658	-0.008949148
0.011819	1.30265	-0.05602884	0.001264446	-0.01899613	-0.008425523
0.03734682	0.4767438	-0.007114687	0.0005132543	-0.0007925374	-0.0008989837
0.06522699	0.9527396	0.003649923	0.001694623	-0.000978749	-0.0002038175
0.09079216	1.437665	0.002333841	0.002835931	-0.001910839	0.001393753
-0.01037865	0.3703313	-0.01407451	0.002718884	-0.0009964835	0.001814576
-0.06670389	0.8292037	-0.0145433	0.005309428	-0.002488084	0.0008134025
-0.1163191	1.294062	-0.006414307	0.009708903	-0.004404572	0.002044926
0.04821707	0.5121059	0.09585063	0.003288123	0.002580879	-0.004424394
0.06714263	1.035338	0.1303276	0.006505273	0.003449417	-0.001332743
0.5961986	1.06031	0.0398605	0.00737123	-0.0004063924	0.004378276
0.03769558	0.4595036	0.07415323	0.006086285	0.003391819	-0.004893439
0.3704063	0.06750035	0.0043439	-0.008265716	0.0004909096	-0.001113791
0.4101245	-0.2517065	0.03715665	-0.003144123	0.002621582	0.0008403231
0.1758188	0.1660722	0.0285231	0.002852504	0.01335201	-0.003101133
0.03865554	0.5403484	0.1342776	0.0117706	0.007608731	-0.01180567
0.1282421	1.038892	0.198317	0.02748642	0.008809557	-0.02135161
0.2295285	1.540936	0.2627311	0.04394624	0.01282597	-0.02288299
-0.1844328	-0.2105043	0.04063205	0.01498357	-0.001002969	0.0001245234
0.2683388	1.109292	0.156789	0.03275511	0.00846274	-0.006733755
0.0003067884	1.319224	0.1234796	0.05482185	0.00406327	-0.00613223
0.02815213	0.3991728	0.01932077	0.02027807	0.0009274717	-0.001130013
0.08279176	0.8720974	0.06463771	0.03816319	0.002384284	0.0004759982
0.1351574	1.332157	0.06525748	0.05512886	0.003470474	-0.0003031582
0.06365653	0.4655017	0.0403598	0.01785807	0.002954755	-0.0009207227
0.08303049	0.9243198	0.02598712	0.03463316	0.01356519	-0.01542825
0.1383265	1.395253	0.05829363	0.0523394	0.004591979	-0.01293213
0.1210807	0.4563686	0.01375917	0.01708491	0.01650969	-0.006269402
-0.04759531	0.7088577	-0.03643242	0.01353824	-0.002238568	0.0006810169
0.1922514	1.391049	0.0579038	0.04657127	0.0258688	-0.007502059
0.08025847	0.4704896	0.06458999	0.01362741	0.006296135	-0.00204326
0.09751607	0.9712559	0.1281384	0.02771485	0.007529913	-0.006584879
0.1428499	1.423781	0.200244	0.04093764	0.01055186	-0.008587218
0.0530814	0.4174488	-0.004503979	0.01740216	-0.00356507	-0.002740117
0.05006679	0.8181679	0.03096714	0.0322492	-0.002202133	-0.004728785
0.06644408	1.255707	0.04680542	0.04707674	-0.02136249	-0.01547215
0.02550829	0.3724088	0.02066833	0.01094055	-0.004172965	-0.004282983
0.01715771	0.8259383	0.09034219	0.01982857	-0.009091344	-0.009907679
0.0691365	1.332102	0.1582917	0.0214949	-0.003157716	-0.01254278
0.1383332	0.5392857	-0.04294582	-7.715617e-05	-0.003981899	-0.004700185
0.1123307	0.9895074	0.002198173	0.001381587	-0.0008826359	-0.008110459
0.08159082	1.488918	0.03451788	0.0009631183	0.003333235	-0.01186297
-0.06361677	0.4528587	-0.003059535	-0.0004441795	0.001054656	0.0002277985
-0.007825989	0.8387906	0.01099333	0.002252868	-0.001524546	0.0007794815
0.04225419	1.411858	0.08304369	0.0008951844	-0.01040868	-0.003983354
0.08544686	0.3636736	0.04233396	-0.001279964	0.02145299	-0.01231038
0.09391285	0.8366161	0.08685574	-0.003619937	0.02330933	-0.0129218
0.06815736	1.338894	0.1410101	-0.004924826	0.02422274	-0.01532981
0.0326624	0.4975236	-0.06070104	-0.002775777	-0.02142791	-0.001702838
-0.002169167	0.8880983	-0.07149939	-0.006897137	-0.02693268	-0.003335265
0.005654639	1.343124	-0.06291107	-0.01143589	-0.02819228	-0.004590733
0.1129806	0.2625573	-0.09129152	0.001560004	-0.005301717	0.001793878
0.1021626	0.5305632	-0.1235743	0.001108509	-0.006012121	0.003523369
-0.06088375	1.106538	-0.09774597	-0.00179287	-0.04678947	-0.0002328958
0.07058681	1.393144	-0.1654915	-0.005028529	-0.01069851	-0.001572975
-0.02584881	0.3208279	-0.02534976	-0.002865416	-0.007717912	-0.00158561
-0.06842008	0.693823	0.03316443	-0.002363008	-0.03458528	-0.01048554
-0.0982182	0.7878419	0.07223687	-0.001357034	-0.035581	-0.01502304
0.04561859	0.448918	-0.07661496	0.003215914	-0.04025787	-0.0036224
0.09705219	0.8737167	-0.05895976	0.00378268	-0.04368978	-0.005958898
0.103896	1.27062	-0.0594692	0.004724308	-0.04565084	-0.007716455
0.0347514	0.348423	-0.1304481	0.002585855	-0.02149268	-0.001726477
0.04072291	0.6788943	-0.1177341	0.004305294	-0.01865565	-0.003213189
0.03045752	1.039223	-0.1051513	0.005316127	-0.01869352	-0.003455325
-0.06791107	0.2096643	0.0287284	0.00523195	0.004997902	0.0026077
-0.09266208	0.3898606	0.03099617	0.009882601	0.007105664	0.003025656
-0.1714455	0.3625546	-0.005308648	0.008641127	0.007784002	0.003235476
-0.1445163	1.325543	0.1171611	0.0107599	0.007358564	-0.001119575
-0.05167217	0.08800265	-0.01624895	0.005460432	-0.001686609	-0.0003450881
-0.05548097	0.5741717	0.02810563	0.009553354	-0.03809947	-0.002889175
-0.2457724	0.8410648	0.08169354	0.01388879	-0.03646956	-0.005479282
-0.1702361	1.211448	0.09680304	0.01489679	-0.03782173	-0.005259606
0.02020527	0.2782965	-0.028672	0.005686172	-0.005814284	-0.003298768
0.01602355	0.5467289	-0.0032537	0.01160259	-0.006217557	-0.004902501
0.03047928	0.8386828	0.005171548	0.01515759	-0.001550203	-0.003811642
0.05614893	1.134413	0.02569449	0.02056536	-0.007428455	-0.007828704
0.143143	0.1613451	-0.04709003	0.005023181	-0.007462141	-0.001881998
0.1633482	0.3881572	-0.02966041	0.009665098	-0.007421218	-0.002930868
0.2111852	0.4746965	-0.01322163	0.007863353	-0.02779366	-0.00428586
0.2366002	0.5514215	0.00143073	0.008780063	-0.03549666	-0.004932558
-0.1140781	0.3539882	-0.008586924	0.001528327	-0.002625959	-0.001840435
-0.109838	0.5765008	-0.008045706	0.006382325	-0.004460759	-0.00319521
-0.1253894	0.8093271	0.008121458	0.009498891	-0.004138764	-0.004185044
-0.09569187	0.9161977	0.008037242	0.01643121	-0.00434791	-0.004206382
0.1476636	0.09176018	-0.01536004	0.00773134	-0.002552744	-0.001516172
0.1600839	0.2845429	0.004981931	0.01106958	-0.003420975	-0.003044076
0.176314	0.6076468	0.04223057	0.01242606	-0.004676989	-0.005104002
0.1942784	0.8104488	0.06619684	0.01529132	-0.005634575	-0.006615027
-0.09919001	0.1416584	0.02375242	0.004013215	0.0009651315	-0.0007253644
-0.05467616	0.2394729	0.03585777	0.01013899	0.001347726	-0.001180161
-0.05712519	0.3707739	0.04584853	0.01508972	0.001722063	-0.001800099
-0.0910042	0.5732955	0.04579287	0.01695463	0.001192579	-0.00286233
-0.04551926	0.7184512	0.05866494	0.02111671	0.002765204	-0.00347127
-0.08991196	0.08850652	0.05287203	0.006370077	0.002703407	-0.0003161405
-0.1111136	0.1345878	0.05492657	0.01136119	0.003018393	-0.0004874837
-0.1337594	0.3639533	0.06394957	0.01208384	0.003122681	-0.001510949
-0.1483434	0.4735436	0.06693482	0.01562126	0.003694406	-0.002235344
-0.1232276	0.6613205	0.08804809	0.01705112	0.004806416	-0.00332677
-0.08399542	0.05506306	0.01337973	0.004967429	0.0005907526	-0.0004978222
-0.08905803	0.2290992	0.01325155	0.005708762	0.0001026933	-0.001335298
-0.08342735	0.3220019	0.02073538	0.009819125	0.0004045707	-0.001833234
-0.07030962	0.4368839	0.02298026	0.01167016	0.0001695058	-0.002400701
-0.08592358	0.5395894	0.02555724	0.01162639	-0.0001137429	-0.002842914
-0.08003567	0.1972934	0.08327702	0.002490985	0.002760949	-0.00174661
-0.1020147	0.2784966	0.09411199	0.00335249	0.003203745	-0.002310472
-0.1109106	0.3550412	0.09336912	0.004349745	0.003037807	-0.002380221
-0.1072132	0.4097789	0.09804046	0.005116039	0.003471966	-0.002100045
-0.1410663	0.4616125	0.09062783	0.005174456	0.002970421	-0.002391464
-0.09162002	0.004157689	-0.0177947	0.0002562564	0.001533242	-0.0003504611
-0.0766058	0.03062077	-0.01315288	0.002658366	0.0002882788	-0.0005322693
-0.1105521	0.05231426	-0.004736088	0.003812947	0.0009222571	-0.0005028895
-0.102213	0.07302032	-0.003676402	0.00407795	0.0008380542	-0.0006682213
-0.0980593	0.1034925	-0.01708051	0.004332383	0.0006496151	-0.0007395839
-0.1161071	0.1205669	-0.001376527	0.005012213	0.0005882927	-0.001058616
-0.1064386	0.1344216	0.0001532902	0.006372031	0.0004604959	-0.001139839
-0.1200766	0.1536404	-0.00209525	0.006491444	0.001173067	-0.0006994624
-0.1118404	0.161339	0.000355592	0.006697989	0.0008857941	-0.0009123989
-0.01590335	0.03265102	-0.008492876	0.001801756	-0.0007125151	0.0001237112
-0.02433984	0.003495134	-0.01366083	0.001489374	-0.0003671657	0.0003077129
-0.003550839	0.01048918	-0.01203343	-0.0006022168	-0.0005121807	7.30257e-05
-0.02506101	0.01915811	-0.01284349	0.00132005	-0.000949945	0.0002167163
