-8.02603237703961	-19.8290238590295	-3.10480570306095
-8.04378001574879	-19.8131836520306	-3.7936482029271
-7.94088695719745	-19.9179199499452	-2.83725281254544
-7.98798473201088	-19.8344972365072	-3.65487780047016
-8.09200981106478	-19.8524016940342	-4.37785014128945
-7.93446925087707	-19.9828900496644	-3.70596836021687
-7.95441513612835	-20.0535307776025	-3.78068069593204
-8.06172550451599	-20.078252415944	-4.52865045694968
-8.02146721119056	-19.8376542949826	-4.0589638170074
-7.98114715001924	-20.0392360282781	-4.06037795958138
-7.9407218461797	-20.1419987781857	-3.84101747466049
-7.98152244246181	-19.8384331537962	-3.77825057282081
-8.04303636078198	-19.9109934378887	-2.81090286469722
-8.10380817187879	-19.7431847240579	-3.31103646117645
-8.08461161150137	-19.7356300443252	-3.35462590171415
-8.01770332148304	-20.0902065596835	-4.46447122031572
-7.96984868757135	-20.0924396343284	-4.65056761871148
-7.95227823346411	-19.8859278600418	-4.62355305688903
-7.95761389109478	-19.8992705147647	-3.50925599435618
-7.93831000697928	-20.0333305893912	-2.83599682120144
-8.01208926157315	-19.9747934988092	-3.000916511649
-8.00577713855603	-19.8786765195542	-3.47831544577026
-8.09167182074785	-19.8515724909441	-3.67965874476713
-8.04857204066763	-19.7064609400743	-3.79177931772503
-7.96137086370067	-20.0506415216552	-3.95182442600312
-7.99674241793579	-19.8163065607933	-4.0534525383524
-7.95087407276121	-19.9025658694957	-3.46322659694458
-7.9363680414191	-19.9470575598109	-3.19248928691831
-8.04609121355442	-19.8188765211157	-3.76390909853132
-7.99870883963737	-19.8411352485056	-4.35298914303558
-8.05783082216228	-19.7094716781017	-3.82361198482255
-7.9921701250477	-19.9856838362466	-2.72574305781194
-8.0934853335886	-19.8560216434084	-3.66505936470929
-7.95371859985114	-19.869408340265	-3.95139208203578
-8.01860896111459	-19.8305856409069	-4.02655340335542
-8.09491385912887	-19.7411307215074	-3.27968571616604
-8.08473729197803	-19.834559776685	-4.3895102945221
-7.98425783284469	-19.8252431913766	-3.83790815984675
-8.05750783180249	-19.7480314006668	-3.47711757249319
-7.98130729730672	-20.1008512519012	-4.18081475014874
-8.06993125444854	-19.8378489841193	-4.34222518612945
-8.01678118077301	-19.8459972482136	-4.55816563649857
-7.85316808720291	-19.8589369201864	-4.68838785959071
-7.99082740787198	-19.8415557185152	-4.60212011494999
-7.9442103736796	-19.8657529022561	-3.88829978626574
-8.04500958835975	-19.9359148957821	-2.84459178863911
-8.07903515324425	-19.7416605664514	-3.23307400893362
-8.03494234504477	-20.0926425286244	-4.15181199754273
-8.01625690908459	-19.8446993838649	-3.30518518632746
-7.99087361414658	-19.8616759117682	-3.2908347265659
-8.08819086606116	-19.7443674886479	-3.29501893678606
-8.01467912815802	-19.9208455879562	-3.05528500470754
-7.95057654972541	-20.0438534840169	-3.93436669212155
-8.01665237750694	-19.8456783884111	-4.60502109523967
-7.94641926020125	-20.0947486514194	-3.69356012950135
-8.11506264967821	-19.7902677370504	-3.11973575945954
-8.0415229710071	-19.8274801205539	-4.36925258679732
-8.0641570857656	-19.8236546765435	-3.75046792251725
-8.01598746171559	-19.8241024879571	-4.28887844104165
-7.99616225997629	-19.9149628853914	-3.54479445606624
-8.09873633969447	-19.7701104156147	-3.16186994505117
-8.01200806671265	-19.8541355616791	-4.40321854623998
-8.0245671239308	-19.8254038214456	-3.85607522964747
-8.01414055400439	-19.8195349548955	-3.148659715578
-8.08331340969112	-19.7128406133279	-3.70307383860456
-7.91108860231486	-20.0054051790114	-3.41461703868124
-7.99012030546153	-19.8198310265886	-3.96084868658665
-8.06467989843557	-19.7459000937935	-3.30912612942525
-8.0768359925054	-19.9545386907511	-2.9863361841353
-7.89927394021334	-19.7934544054764	-4.69437779099166
-7.97680066925336	-19.8467018881466	-3.85641497520527
-7.93603949629533	-19.8855789935725	-3.30642783163008
-8.01331766136563	-19.8374231091573	-4.29115485829608
-7.9556215372852	-19.8340148460539	-3.93001595137657
-8.10973870378187	-19.7380155865588	-3.47883291622631
-7.95603691902233	-19.9154894659262	-2.80720392214962
-7.95128390674346	-19.9237773831242	-2.88425610181169
-8.02122534334896	-19.8569990251443	-4.27982348303998
-7.92837031286002	-19.9878703040076	-2.82995291577565
-8.05969375128022	-19.8523818603426	-3.47763934392326
-8.01054769079058	-19.8705020190216	-3.58502576411298
-8.04152578718096	-19.8274870642176	-3.62642511920993
-8.00807205631722	-19.8045271320074	-3.7590566296734
-7.99264111516314	-19.8861137552325	-4.3454228971781
-7.94483726085976	-20.0907481226161	-4.61666356294992
-8.07185065086794	-19.8227389510514	-3.73541288468628
-8.10904499133993	-19.7167445635413	-3.59805106158033
-8.0462287040951	-19.779582364538	-3.1602308320253
-8.09242247647899	-19.8534141000692	-3.69542584602111
-7.92724917603108	-20.0054171817788	-2.89326177098773
-8.09370506416177	-19.7185706762283	-3.59735223121042
-7.98507125874658	-19.8672795521647	-3.55217627152489
-7.98938072243131	-20.0802982303584	-4.16203413919651
-7.99525482594415	-20.0542894592182	-4.06399338063816
-8.03948958067305	-19.7630159640921	-3.38649614285993
-7.96217504076811	-19.8704259375542	-3.35171703830037
-8.03067355177773	-19.7809002259325	-3.19004321715539
-8.06083448957611	-19.7759182221175	-3.11480535240364
-8.07092661726275	-19.860155988925	-4.51832932097639
-7.94452014352804	-20.1104722365068	-4.63636146500792
-7.97671910751234	-19.8464989582219	-3.99543683717045
-8.05225144870539	-19.8539326568525	-3.49278679481156
-7.95262937545902	-20.0694673291172	-3.76761404807969
-7.94877371095081	-19.8973082602192	-3.44694913000397
-8.02751091482514	-19.8326767175838	-3.71870346041814
-8.02581154631186	-19.7887414435728	-3.14510121969158
-7.96524142440746	-19.8780784130009	-3.50649859670178
-8.00241387647032	-19.8703254003692	-3.58448967396904
-8.03146189168346	-19.9223805780303	-2.88809502513682
-8.07104769638675	-19.8604539287284	-4.69079583987501
-8.0558262586578	-19.8627468421159	-3.55587353480354
-7.87388473837051	-19.8101433917969	-4.68010591348497
-7.97045565018673	-20.0327324542482	-3.79386269715314
-8.08501386226237	-19.8550649831493	-4.28425641554677
-8.07069662404176	-19.7212848148899	-3.42804902987997
-8.00481268936788	-19.9163972755017	-2.84020923783585
-8.05683803087645	-19.8453477404751	-4.14041983779959
-7.9472267725904	-19.9338219437873	-3.49848254066323
-8.02581154631186	-19.7887414435728	-3.14510121969158
-8.01962608275683	-20.0950244819246	-4.6550435545894
-8.04773958055373	-19.8428080258086	-4.62261697353773
-8.01448875176114	-19.8602828167528	-3.55292271662127
-7.93888322363206	-19.9128940372264	-3.57174900712872
-8.02815881579619	-19.9543499580901	-2.95315031574388
-7.99188803617221	-19.8441893025537	-3.90333579301262
-8.00847410221741	-19.8254326033221	-3.70090406201507
-8.04411945485749	-19.7546370642485	-3.33971253027344
-8.04522315619754	-19.8366034356984	-4.10698130426423
-8.00215108078952	-19.8696728677995	-3.59976221947015
-7.99395452647195	-19.8493204836356	-4.16760886061221
-7.98692358911253	-19.8919533739058	-3.52531212198534
-7.98242632682752	-19.8206954860097	-4.69110868640738
-7.86648310319309	-19.8520663017159	-4.67242171464408
-7.97339593082353	-19.8984288216478	-4.1749913574999
-8.10706736230847	-19.7511250401832	-3.34293335158214
-8.08311622380645	-19.8901509943168	-3.56178891265934
-8.00281923611549	-19.8513312606474	-4.4019767697701
-8.04753685291384	-19.8622132075559	-3.38621329469439
-8.05716381873717	-19.8660447803273	-3.57185940393744
-8.01770660522013	-19.848288189006	-4.0295793157237
-7.92742675330111	-20.0467207737148	-3.49893416129676
-7.99179673957474	-19.9242025826005	-2.87106086078292
-7.97079806138759	-20.0539705354923	-3.89071333524793
-7.99740827816634	-19.8578962922702	-4.24710220933979
-8.0375864700385	-19.7583376564117	-3.2482916234293
-8.00585504698759	-19.759337889143	-3.9053321288042
-7.99669955695827	-20.0986931955135	-4.68559284634901
-7.98628646606516	-19.870303052235	-3.61425539198863
-7.95355971047451	-19.8690114142403	-3.51976818444093
-7.97353360563904	-19.87867109673	-4.6081418859243
-8.01657156485081	-19.8255470162166	-4.35140870675451
-7.97481077657528	-19.8417509299356	-3.6398087215113
-7.99828439191059	-19.8201276453546	-3.8842688751538
-8.03089823713791	-19.8609778874707	-3.2623932672626
-8.08487375488944	-19.7756187502409	-3.11609005939771
-7.99686179931618	-19.8166023935097	-3.94531654936146
-7.95607821855442	-19.8552106912639	-4.61770156276264
-8.01432064323773	-19.8199803282741	-3.20981325483574
-7.95753104210232	-19.8588363617071	-3.98077038559999
-7.97003230997656	-19.8498845431164	-3.1809288442851
-7.98169086413775	-19.818869301662	-4.0373696533148
-8.04135461691277	-19.8270650203956	-3.70330125417219
-8.04152578718096	-19.8274870642176	-3.62642511920993
-7.96331036212852	-19.933696291892	-2.91664383015679
-8.05528452189571	-20.0824828139056	-4.46587245012083
-8.01101067439232	-19.8516639762575	-3.41317813716164
-8.01524758063598	-19.8621632306545	-3.50713567172276
-8.03731684454083	-19.8369890937683	-3.58150494899281
-8.00623854027512	-19.8598129890922	-3.10787313494112
-8.00517104435582	-19.8571650203592	-4.13879178201132
-8.03263817172541	-19.8453440598808	-4.46554548161247
-7.97028504665685	-19.8304906745724	-3.80701914050526
-7.96005454766142	-19.8450667033101	-4.07139828493538
-7.91480164187665	-20.1380347601562	-4.65534245060157
-8.04917663007486	-19.8463512689126	-4.21772449026873
-8.00285912707886	-19.8115324133786	-4.62835323876175
-8.02333418038184	-19.7826331573805	-3.22038030277369
-7.97433239897638	-20.1037433245583	-3.1390268735467
-8.07423327015415	-19.7495921014864	-3.20341154068765
-8.0244075204369	-20.0459983227516	-4.28372844048965
-8.09450498082819	-19.8585231785102	-4.28561206540252
-8.01367664164837	-20.0597727693424	-4.20708060466127
-7.96421747021545	-20.057810674777	-3.85978301682029
-7.9898456684885	-20.1018929829852	-4.65404568282567
-7.94877590288517	-19.9174930004842	-3.20440755090676
-7.94036144654046	-19.9166018252501	-3.43396051792768
-7.94315719729941	-20.0864996109458	-3.70758152666652
-8.04456797933697	-19.9348205677022	-2.89030534472559
-7.99205495583279	-19.9047333769201	-2.86865721328743
-7.98340304909529	-20.0449001882279	-3.0854033167967
-7.93098638571918	-19.9132913017527	-3.29477945347553
-7.97108332029927	-20.0955522133157	-4.60388786264837
-7.86976040458617	-19.8401114079319	-4.67025429308751
-8.03628754322545	-19.8543601553992	-3.39973971017898
-7.91610991099181	-20.0181029655818	-3.43220842557683
-7.95323741356493	-19.9286723454326	-2.94605154892833
-8.00360666200656	-20.0956278543319	-4.52751043145606
-8.00507329925177	-20.099310318691	-4.55991215376711
-8.02967790202508	-19.818135336687	-4.24218604494738
-8.09530606923494	-19.8604885158262	-3.65046001468803
-7.92727048252833	-19.9241919958778	-3.48043848664012
-8.08075641152312	-19.8446095946329	-3.66243200385722
-7.96854906426097	-19.9064567409012	-2.85245030605383
-7.96610034382948	-19.8400917253445	-3.88545053682232
-7.96140157300807	-19.8886013917925	-3.30831487880389
-8.06272475964113	-19.7608174949435	-3.41815218083613
-7.92395042793879	-19.9970923732231	-3.19872328734763
-8.02923881090896	-19.817051611129	-3.70090719917785
-8.01940590352576	-19.8524948984992	-4.15450828583561
-8.02294467650198	-19.8413081709269	-4.57336862340661
-7.97680066925336	-19.8467018881466	-3.85641497520527
-8.02318652545193	-19.8419062804416	-3.10638408618588
-8.00655997700581	-19.84063493728	-3.30404253137956
-8.02515023479942	-19.7475138922436	-3.79697746487854
-7.96284577238315	-19.8922091869072	-3.64702166117497
-8.06297148856877	-19.8604554788074	-3.04989305591617
-8.04580776162899	-19.7587831846177	-3.30987125450173
-7.94809231162531	-20.0989794309374	-3.74099083699887
-8.06083448957611	-19.7759182221175	-3.11480535240364
-7.92944805486355	-19.949936810627	-3.39212779473048
-8.0784993670083	-19.7403513370934	-3.38550443645122
-8.07390195861036	-19.9272852115933	-2.87554896671078
-8.07592499200934	-19.8724555062996	-4.10003033185072
-7.97654649151302	-19.8260652038236	-3.97643006713427
-8.0486920349504	-19.84515643303	-4.0622212531763
-7.9499914800173	-19.9610097015292	-3.70345251970471
-7.9369139383699	-20.1117608181311	-3.94497083555979
-7.93257221812484	-20.0188505525985	-3.58776622491014
-8.02679992203234	-19.791178419755	-3.26757956483239
-7.93213289021983	-20.0791155895048	-4.64491549772625
-8.01070722736668	-19.8708977562396	-3.09432160534361
-7.99478600327917	-19.8714003309925	-3.24649414666016
-7.99550914595305	-19.8531806682549	-4.26164138078549
-7.96014782325947	-19.8653668079623	-3.64260963653351
-8.05521046380306	-19.742400814096	-3.53734157905616
-8.06802430389888	-19.9327686335909	-2.87593364424554
-7.97118422835233	-19.8728139070981	-4.12362691458646
-8.01750027602855	-19.7880796055576	-3.15979669683952
-8.0682897363527	-19.8536674072935	-3.67847883897239
-7.94680194990455	-20.0139498421835	-2.95660311652161
-7.9534369548487	-19.9291723421832	-2.80874107830315
-8.01474343255647	-19.7614514878954	-3.92170712421672
-8.06004404534933	-19.7739789985287	-3.41994190669299
-8.0296965943082	-19.8380766323339	-4.55763293461265
-8.00829703471711	-19.925066510987	-2.78038967842134
-7.91088746839816	-20.0048965555209	-3.2605766775927
-7.95978726299401	-19.8845686385018	-4.10939088275059
-8.07058798365735	-19.7013964726574	-3.71572425650537
-7.95464719592657	-20.0745595545985	-3.73747839507601
-7.93247008187542	-20.0799691443206	-3.87694914929351
-7.93970522868954	-19.9149558511046	-3.34153750690662
-7.91526402686863	-20.0159639104568	-3.33935814112066
-8.04267571661095	-19.7708482592612	-3.40313164761029
-7.93203458971833	-19.8755437756107	-4.63550422677722
-8.05670250813684	-19.7657810921288	-3.51037996402576
-8.041347242943	-19.8469365638872	-4.70129533076476
-8.07745446733891	-19.8762190913335	-3.59011310582528
-7.97445223200085	-19.8208598275763	-4.62792642601628
-7.95221441882942	-19.8656507033103	-3.22798660021259
-8.09019912533237	-19.7296328627515	-3.38463407458658
-8.02333071757055	-19.8422628777231	-4.52668941851158
-7.96217504076811	-19.8704259375542	-3.35171703830037
-8.06539518014139	-19.8664254389691	-3.51086343952303
-7.98856228860105	-20.1191228827768	-4.35749784992725
-7.9614864369013	-20.0713579270863	-4.00216541838705
-8.05088685585415	-19.8505680656267	-3.64604815636107
-7.98787454860362	-19.8542215994203	-4.18357716055377
-7.97994103513497	-20.0974103328058	-4.60495147575175
-8.08708979613794	-19.7416796280924	-3.41679176039475
-7.86085920336063	-19.8176709758349	-4.68058656812736
-7.96447650327242	-20.0584630472209	-3.81323258795166
-7.98061184070014	-20.0786613179786	-4.11415804760869
-8.05707221874462	-20.1072515959968	-4.61298378208802
-8.06329631065141	-19.8413800680511	-3.95416056311807
-8.01215612328937	-20.0966825431882	-4.37079047521714
-8.1129245001173	-19.9635003190434	-2.79007945049668
-8.06424613971657	-19.7645462237426	-3.08299385833526
-7.92017279710882	-20.0079500798358	-3.32308412237303
-8.02967790202508	-19.818135336687	-4.24218604494738
-8.01648964467922	-19.865241124197	-3.43086497143722
-7.9369674305362	-19.9485640485671	-2.93247681838784
-8.00971768079438	-19.8285111527374	-3.73227088202625
-8.03769025095775	-19.8180300224991	-3.77862505120265
-8.02736404073892	-19.8522375704529	-4.48208373695131
-8.04065099783608	-20.0662707519188	-4.27296087511048
-8.00556268073865	-19.9585221992559	-3.05977599049706
-7.99886744440736	-19.8215724770639	-3.85369859902818
-8.01914168510258	-19.8319031049107	-3.65645956094935
-8.06620137558184	-19.8485285709942	-3.94010441990214
-7.95967603822691	-19.88429078478	-3.29227481150997
-7.96725613793953	-20.0859036699685	-3.98944847697405
-8.06599717476919	-19.8281780617645	-4.32453644658755
-8.0306068309842	-19.8403254526623	-3.07603580833329
-7.99657301879969	-19.9361102371581	-3.0869758763453
-7.99608847931872	-19.8546191770185	-4.10665361449815
-7.95967239811705	-19.8641803356688	-3.24349559507761
-8.02255256152365	-19.8403384429234	-4.51062807924449
-7.96524142440746	-19.8780784130009	-3.50649859670178
-8.00066403672974	-19.8260245179531	-3.17933826427452
-7.91884303222232	-19.8023178579317	-4.69779000762238
-7.96769323463876	-19.8641105743896	-3.45846761516855
-7.94596032738054	-19.8902658204432	-3.36899479636511
-8.05695616424353	-19.7269889794495	-3.58100333996745
-7.92343332990965	-20.0366222832271	-3.4508254381194
-7.98181990242654	-19.8993295120068	-3.11187217913449
-8.06743100927926	-19.8317027748732	-3.07687739605138
-8.03263817172541	-19.8453440598808	-4.46554548161247
-8.00366112039606	-19.8534195901777	-4.49607256565424
-7.94489754485855	-19.8876054715363	-3.33787827880011
-7.9498124072201	-19.9605600816961	-3.71883172506458
-8.08784456361638	-19.7631869475177	-3.14506276543639
-7.97435290927435	-19.880713687669	-4.15632334771906
-8.07928283232241	-19.9605838252374	-2.97190436952757
-8.01092703817255	-19.8115877035429	-3.17791927817497
-7.98899739773557	-20.0997587930893	-4.33818219119017
-8.02793439880129	-19.8337229722552	-4.36939211024193
-7.97344098821159	-19.8583740782623	-4.07469920959984
-7.94397908173078	-19.9054734577352	-3.50937094703405
