-30.0726370165842	-17.3741172225751	0.966004275638457
-30.0730550963821	-17.374358763329	1.21284059728241
-30.1606737096379	-17.5657634534246	-10.4792926874575
-30.1603194209929	-17.5655571135201	-10.2096060150367
-30.1602315456328	-17.5655059343652	-9.94113081403198
-30.1602119638505	-17.5654945298138	-9.67376258546689
-30.16041595151	-17.565613333492	-9.40751460496061
-30.1603396335263	-17.5655688854249	-9.14219536964568
-30.1605922956304	-17.5657160374016	-8.87795920424002
-30.160537542755	-17.5656841489873	-8.61458373983851
-30.1607288335212	-17.5657955579161	-8.35219873761159
-30.1608661012879	-17.5658755035149	-8.0906861516187
-30.161037747012	-17.5659754710493	-7.83003959160418
-30.1612028766639	-17.5660716435829	-7.57021753358446
-30.161115422567	-17.5660207097744	-7.31113048850454
-30.1613563360192	-17.5661610192633	-7.05289112880035
-30.1612940044645	-17.5661247169792	-6.79531938623062
-30.1615000389556	-17.5662447127449	-6.53851790981729
-30.1614048503782	-17.5661892743269	-6.28233248938935
-30.1615885383884	-17.5662962553635	-6.02685827020713
-30.1616881327017	-17.5663542597093	-5.7719905530858
-30.1618094846605	-17.5664249358429	-5.51772294163443
-30.1618332166526	-17.5664387575023	-5.2640064103689
-30.1619497512154	-17.5665066279545	-5.01084765010531
-30.161986011019	-17.566527745889	-4.75818984321209
-30.1621456166617	-17.5666207012053	-4.50603845987677
-30.1622748702369	-17.5666959792893	-4.25434196864774
-30.1621739656372	-17.5666372118245	-4.00304804196962
-30.1624904315405	-17.5668215235297	-3.75221658469926
-30.1625723311397	-17.5668692223643	-3.50173527977184
-30.1626823234677	-17.5669332825784	-3.25161221853485
-30.1627000538228	-17.5669436088472	-3.00180880275478
-30.162863145701	-17.5670385945686	-2.75232321797213
-30.1630435543204	-17.5671436656677	-2.50311556960824
-30.1629599718939	-17.567094986744	-2.25413885795606
-30.1631049033245	-17.5671793957082	-2.00540691321084
-30.1628365638775	-17.5670231131497	-1.75685134687842
-30.163021515363	-17.5671308300422	-1.50850043358811
-30.1629457186581	-17.5670866855711	-1.26028794163933
-30.1627436623301	-17.5669690067123	-1.01219967921837
-30.1628051299109	-17.5670048058126	-0.764223545619801
-30.1627891793624	-17.5669955161142	-0.516322157078689
-30.1626731801108	-17.5669279574306	-0.268472203708087
-30.1626661698678	-17.5669238746216	-0.020651298362993
-30.1625288675921	-17.5668439089245	0.22716642857923
-30.1623607749107	-17.5667460107042	0.475004316715303
-30.1622206673731	-17.5666644112052	0.722888008531623
-30.1621233928441	-17.5666077579161	0.970843683748497
-30.1618797765607	-17.5664658742816	1.21888979505503
-30.2949590801651	-17.7859594220984	-10.5474690025141
-30.2948403415795	-17.785889711502	-10.2761082335332
-30.2946102845735	-17.7857546466365	-10.0058374371076
-30.294363253204	-17.7856096162405	-9.73665583943898
-30.2942937933729	-17.7855688368575	-9.46859111673315
-30.2941873630316	-17.7855063523456	-9.20154030297869
-30.2939933979942	-17.7853924768234	-8.93545682856047
-30.2937610176883	-17.7852560479647	-8.67032485803092
-30.2937410185539	-17.7852443066122	-8.40618321470262
-30.2936351563794	-17.7851821556671	-8.14291482490497
-30.2933986792873	-17.7850433216138	-7.88047932020598
-30.2933500830675	-17.7850147911117	-7.61892959910766
-30.2930426400891	-17.7848342934809	-7.35812206526454
-30.2929847263164	-17.7848002927084	-7.09815263018091
-30.2928226141189	-17.7847051177667	-6.83890547150455
-30.2928379515444	-17.7847141222623	-6.58041521647377
-30.2927128009303	-17.7846406472087	-6.3225820522222
-30.2924979742554	-17.7845145239645	-6.0653911105493
-30.2923280674655	-17.7844147728718	-5.80884212922778
-30.2921958299132	-17.784337137126	-5.55290455069025
-30.292308282574	-17.7844031572998	-5.29758579260877
-30.292150070806	-17.784310272273	-5.04276629765822
-30.2918860691587	-17.7841552787451	-4.78845159414165
-30.2918527304612	-17.784135705828	-4.5346675593161
-30.2917305681241	-17.784063985171	-4.2813363024386
-30.2916050543533	-17.7839902969105	-4.02844466910386
-30.291636504738	-17.7840087612123	-3.77598615849073
-30.2914911127389	-17.7839234025825	-3.52389162020079
-30.2912854590422	-17.7838026647299	-3.27215182105739
-30.2910197102801	-17.7836466454831	-3.02074218379198
-30.2909384313561	-17.783598927193	-2.76966060501021
-30.2909166016195	-17.7835861111068	-2.51886627111886
-30.2908505574967	-17.7835473370623	-2.26832422863494
-30.2907148435267	-17.783467660336	-2.01800826758829
-30.2906071934468	-17.7834044597241	-1.76790030008714
-30.2905077755233	-17.7833460921538	-1.5179732015332
-30.2906950438015	-17.7834560360553	-1.26821306372916
-30.2908925176479	-17.7835719715748	-1.01857820096845
-30.2908603469863	-17.7835530844035	-0.769037026168309
-30.2911349955065	-17.7837143286364	-0.519579210478296
-30.2913736970366	-17.7838544686417	-0.270168942828056
-30.2913480104909	-17.7838393882497	-0.0207818013754644
-30.2914045888504	-17.7838726050104	0.228603442882257
-30.291473250143	-17.783912915577	0.478012856703138
-30.2916148469127	-17.783996046054	0.727473351864525
-30.2918745259084	-17.7841485017832	0.977013358513769
-30.2919579677715	-17.7841974899198	1.22664907984445
-30.4834651291257	-18.040087955937	-10.6349707386241
-30.4832266074073	-18.039946798993	-10.3613182989917
-30.482694893512	-18.0396321311756	-10.088707037558
-30.4821578952737	-18.0393143360886	-9.81720315022396
-30.4818976744919	-18.039160337658	-9.54686122833626
-30.481554640886	-18.0389573306706	-9.27753108210291
-30.4810516640552	-18.0386596694227	-9.00915918263448
-30.480745487471	-18.0384784743885	-8.74181957020845
-30.4804420398021	-18.0382988943239	-8.47542105720517
-30.4797889420767	-18.0379123916622	-8.20983702340483
-30.4795560783397	-18.0377745831067	-7.94524602440186
-30.4790289161291	-18.0374626089723	-7.68142618970225
-30.4788861826319	-18.0373781394137	-7.41851985135984
-30.4784020303946	-18.0370916185438	-7.15631650798174
-30.4779224902753	-18.0368078271214	-6.89487343338212
-30.4775624862089	-18.0365947770303	-6.63418603346522
-30.4771815835594	-18.0363693591761	-6.37419269649063
-30.4768035035351	-18.0361456117489	-6.11486983658728
-30.4765389545327	-18.0359890518811	-5.85621005703753
-30.4762053228827	-18.0357916089629	-5.59814860144782
-30.4757036264326	-18.0354947054433	-5.34064180801928
-30.4752873113096	-18.0352483305182	-5.08370837756128
-30.4751532100585	-18.0351689695153	-4.82734972942025
-30.4747612027853	-18.0349369799545	-4.57145035229385
-30.4743061636829	-18.0346676882123	-4.31601716780524
-30.4742599702778	-18.0346403509957	-4.06108766293723
-30.4743296141854	-18.0346815661992	-3.80658819637374
-30.4745732626581	-18.0348257571519	-3.55249604102889
-30.474833058196	-18.0349795039236	-3.29876331635822
-30.474706342981	-18.0349045139704	-3.04532308932245
-30.4749391184365	-18.035042270281	-2.79222718609931
-30.4750213356855	-18.0350909263769	-2.53939811652323
-30.4752802711213	-18.035244164141	-2.28683826581255
-30.4751978628057	-18.035195394972	-2.03448284244672
-30.4754227103614	-18.0353284595584	-1.78235253304738
-30.4749468364207	-18.0350468377773	-1.5303634561555
-30.4750925441125	-18.0351330674616	-1.27856289291548
-30.4748522122526	-18.0349908392775	-1.02687597864147
-30.4749178950916	-18.0350297103241	-0.775304428158047
-30.4746801978751	-18.0348890413196	-0.523804777307302
-30.4747346728237	-18.0349212795464	-0.272364478550395
-30.4744946928882	-18.0347792596309	-0.0209505380699288
-30.4744366689639	-18.0347449211233	0.230458706725848
-30.4743784620578	-18.0347104743273	0.48189022549217
-30.4743355240702	-18.0346850636639	0.733369741066557
-30.4743888460429	-18.0347166195606	0.984925624100914
-30.4746832444242	-18.0348908442647	1.23659154034461
-30.7969795064448	-18.3711592363833	-10.489708916337
-30.7962968526959	-18.3707520165545	-10.2136713915455
-30.7958584672247	-18.3704905087889	-9.93883811413609
-30.7949831128624	-18.3699683382827	-9.66495444271128
-30.7944424299229	-18.3696458075496	-9.39223351575959
-30.7937826782076	-18.3692522493496	-9.12049870522475
-30.7931399241858	-18.3688688306938	-8.84975935378647
-30.7924921994804	-18.3684824469025	-8.57997641777432
-30.7918920552002	-18.3681244460104	-8.31113215643665
-30.7910625578968	-18.3676296303729	-8.0431213365126
-30.7904255831761	-18.367249659213	-7.77602520528554
-30.7898448713193	-18.3669032502417	-7.50977462919398
-30.7893497006649	-18.3666078687112	-7.24434450757331
-30.7887122441517	-18.3662276101502	-6.97965079949373
-30.7880738791682	-18.3658468096642	-6.71569814566335
-30.7874723203591	-18.3654879649707	-6.45246492210952
-30.7868845840162	-18.3651373657198	-6.18991631493563
-30.7863059817094	-18.3647922151472	-5.92802210581509
-30.7856955924347	-18.3644281028627	-5.66674584081358
-30.7849604617398	-18.363989579239	-5.40604357499677
-30.7843502120602	-18.3636255502264	-5.14593201284891
-30.7836493128705	-18.3632074465413	-4.88634583000801
-30.7829248111306	-18.3627752633518	-4.62726966657361
-30.7831551616235	-18.3629126731125	-4.36881546152492
-30.783625635031	-18.363193322125	-4.11083643516108
-30.7838442472969	-18.3633237297432	-3.8532378800246
-30.7843974373221	-18.363653721262	-3.59606769887265
-30.7848016823412	-18.3638948634044	-3.33923830333139
-30.7850648476935	-18.3640518480396	-3.08272759974108
-30.7854760310142	-18.3642971290503	-2.82653918138824
-30.7856908651221	-18.364425282904	-2.57061425150383
-30.7862613481126	-18.3647655901039	-2.31497297911269
-30.7865744308108	-18.3649523516692	-2.05953936897617
-30.7869501205344	-18.3651764598723	-1.80431254870816
-30.7868302390292	-18.3651049475923	-1.54923692270109
-30.786535233672	-18.3649289696074	-1.29431239543006
-30.7860250986159	-18.3646246614416	-1.03951614210415
-30.7856704468061	-18.364413102874	-0.78483717944905
-30.7853328567529	-18.3642117220657	-0.530243537240768
-30.7850244915087	-18.3640277745782	-0.275709207001591
-30.7847140252598	-18.3638425737894	-0.021207770929375
-30.7841223896552	-18.3634896485326	0.233284263139493
-30.7839382734917	-18.3633798186918	0.487796491307108
-30.7835578564551	-18.3631528905297	0.742350126382301
-30.7829854221505	-18.3628114193228	0.996966120948675
-30.7832440617684	-18.3629657042456	1.25170702184094
-29.57168148141	-28.3823546425987	-10.425842714693
-29.5717400919958	-28.3824108959583	-10.1165858184143
-29.5716282404367	-28.3823035428942	-9.80835317832447
-29.5716486533707	-28.3823231348518	-9.50121079922113
-29.5716854199305	-28.382358422718	-9.1950824006216
-29.5717727292039	-28.3824422205488	-8.88994207659391
-29.5717491054744	-28.3824195469289	-8.58570613130559
-29.5716549943121	-28.3823292207705	-8.28235446195963
-29.5715891901865	-28.382266063184	-7.97988142489332
-29.5717603609511	-28.3824303497279	-7.67830623450809
-29.5716737473959	-28.3823472196346	-7.37746448622256
-29.5716455228129	-28.3823201302002	-7.07740631441369
-29.5716765411111	-28.3823499009909	-6.77809706401106
-29.5717126044607	-28.3823845139289	-6.47949030128323
-29.5716838848914	-28.3823569494158	-6.18153881238585
-29.5716798873942	-28.3823531126917	-5.88423017665792
-29.5716923504954	-28.3823650745465	-5.58753016616102
-29.5717698911683	-28.3824394966546	-5.29141531611531
-29.5716788803332	-28.3823521461332	-4.99581277519615
-29.5716942167888	-28.3823668657805	-4.70074008384053
-29.5716298352067	-28.3823050735251	-4.40613533915422
-29.5715867073015	-28.3822636801568	-4.11198416187361
-29.5716335101428	-28.3823086006609	-3.81826416869965
-29.5717208543838	-28.382392432053	-3.52493635122699
-29.5716907815996	-28.3823635687492	-3.23195195793467
-29.5716969627187	-28.3823695012733	-2.93929961327083
-29.5716872716592	-28.3823601999731	-2.64694356996059
-29.5716857348582	-28.3823587249799	-2.35485632750209
-29.5717644470597	-28.3824342714996	-2.0630128982404
-29.5717414579182	-28.3824122069454	-1.77137032990061
-29.571628563568	-28.3823038530297	-1.47990262679713
-29.5717258123446	-28.3823971906124	-1.18859498328637
-29.5716550368405	-28.3823292615885	-0.89740025213066
-29.5716617247768	-28.3823356805464	-0.60629901606026
-29.5715466431	-28.3822252272749	-0.315257486538995
-29.5717164481075	-28.3823882029903	-0.0242502397760281
-29.5715837538118	-28.3822608454518	0.266755175513427
-29.5716518295013	-28.3823261832434	0.557788659655349
-29.5716761083048	-28.3823494855914	0.848878469575823
-29.5716544413282	-28.3823286900267	1.14005260117133
-29.5717171258973	-28.3823888535204	1.431345410197
-29.2655503373569	-28.2855661938332	-10.6608970215627
-29.2657083041426	-28.2857188709543	-10.3527350930574
-29.2655519243404	-28.2855677276751	-10.0455731654113
-29.2656249253163	-28.2856382841455	-9.73956527565001
-29.2655241476505	-28.2855408811135	-9.43453794524111
-29.2656627608559	-28.2856748527269	-9.13058963555728
-29.2655255835856	-28.285542268965	-8.82752207397925
-29.2656759363982	-28.2856875870739	-8.52547290691156
-29.2657513406677	-28.2857604663614	-8.22429677207285
-29.2656897945778	-28.2857009811995	-7.92394498061288
-29.2655508490708	-28.2855666884119	-7.62440340520857
-29.2656249260066	-28.2856382848127	-7.32571360908585
-29.2656058646192	-28.2856198617135	-7.02776239281281
-29.2656107381281	-28.2856245720284	-6.73054668510985
-29.2656848261361	-28.2856961791307	-6.43404317992329
-29.2656651014261	-28.2856771149209	-6.13818334592915
-29.2656434440145	-28.2856561827278	-5.84295641004568
-29.2656143434445	-28.2856280566175	-5.54832968757376
-29.2655304867681	-28.2855470079599	-5.25426345996863
-29.2656620872018	-28.2856742016308	-4.96077396552077
-29.2657200670193	-28.2857302399402	-4.66777763323582
-29.2655728575604	-28.2855879599267	-4.37522622856596
-29.2655759930465	-28.2855909904182	-4.08314491895679
-29.2655880859107	-28.2856026783416	-3.7914804855907
-29.2655626327779	-28.2855780775306	-3.50019686954144
-29.2656043974335	-28.2856184436579	-3.20927660717706
-29.2656395737746	-28.2856524420866	-2.91868040726609
-29.2655436829208	-28.2855597622271	-2.62836749281418
-29.2655533112281	-28.2855690681215	-2.33833099037793
-29.2656730325408	-28.2856847804548	-2.04853851643825
-29.2656079597958	-28.2856218867312	-1.75893960877198
-29.2656976313192	-28.2857085555203	-1.46952741445651
-29.265645381081	-28.2856580549299	-1.18025606447383
-29.2655718763968	-28.2855870116184	-0.891104185568687
-29.2657352543661	-28.2857449187246	-0.602048510224308
-29.2656082295355	-28.2856221474385	-0.313047209219306
-29.265459122466	-28.2854780333577	-0.0240799598411432
-29.265729293968	-28.2857391579159	0.264885712330569
-29.2655691009624	-28.2855843291219	0.553875280147479
-29.2656698087044	-28.2856816645716	0.842925046846858
-29.2656306478583	-28.2856438150628	1.13205640724083
-29.2656614555207	-28.2856735911021	1.42130460638414
-28.9638622715222	-28.1903008571736	-10.5867994402316
-28.9637643834185	-28.190205583447	-10.2806891250913
-28.9638884679541	-28.1903263539561	-9.97576081741805
-28.9638888711369	-28.1903267463707	-9.67185555773244
-28.9637719299937	-28.1902129284696	-9.36894322095273
-28.9637414646577	-28.1901832767961	-9.06705566493717
-28.9638276129863	-28.1902671242914	-8.76616412110281
-28.9638850750928	-28.1903230517107	-8.46618772509292
-28.9637110961157	-28.1901537193315	-8.16703583476922
-28.9637519518978	-28.190193483945	-7.86880286376321
-28.9637836886125	-28.1902243730415	-7.57139001799841
-28.9637962516805	-28.1902366005774	-7.27476178926172
-28.9637802301683	-28.1902210069648	-6.97888356905642
-28.9638204877045	-28.1902601893102	-6.68374320462071
-28.9637680666244	-28.1902091682825	-6.38927381337228
-28.963913685286	-28.1903508977881	-6.09550738559408
-28.9636500812462	-28.1900943340357	-5.80228451268223
-28.9638274240436	-28.1902669403948	-5.50974785462938
-28.9637782025765	-28.1902190335255	-5.21773258087424
-28.9636954334028	-28.1901384749355	-4.92624737639307
-28.9638714108612	-28.1903097524208	-4.63530925489708
-28.9638426581757	-28.1902817676566	-4.34481033671018
-28.963838421923	-28.1902776445449	-4.05475850343856
-28.9636939234489	-28.1901370053091	-3.76510140951781
-28.9638345052569	-28.1902738324844	-3.47586428160234
-28.963722450426	-28.190164770393	-3.18694955425711
-28.9637753472722	-28.1902162544802	-2.89837685215713
-28.9639334276162	-28.1903701128439	-2.61010627278149
-28.963737919089	-28.1901798259218	-2.32206843103693
-28.9639049559232	-28.1903424015676	-2.03429480768445
-28.9638194377625	-28.1902591674099	-1.7467082389302
-28.9637880625122	-28.1902286301239	-1.45930251608484
-28.9638085600449	-28.1902485802123	-1.17204682370373
-28.9637654904065	-28.1902066608698	-0.884907039968573
-28.9637773866483	-28.190218239389	-0.597858497797413
-28.9637954214567	-28.1902357925271	-0.310870071008494
-28.9638144322654	-28.1902542955987	-0.0239126293362927
-28.9637102213604	-28.190152867939	0.263041659249217
-28.9638568565654	-28.1902955868384	0.550025165626211
-28.9639915639876	-28.1904266965199	0.837066693490571
-28.9638423529895	-28.1902814706213	1.12418429551596
