-0.001607268	-0.0005007333	0.0001785423	-4.754697e-05	1.60324e-05	-2.184425e-06
0.0003479866	-0.0007985369	-0.0001624697	-4.239006e-05	2.813829e-05	-1.080378e-05
-8.142435e-05	-0.001370966	-0.0001847345	0.0002058393	2.013295e-05	-4.335286e-06
-0.0009758382	-0.0006833037	-0.000109591	0.0003348523	5.943293e-06	-1.549861e-05
-0.0006220605	-0.0001087662	-0.000200014	-0.0002421981	1.869978e-05	-1.574592e-05
0.001311736	-0.001599241	-0.0005167403	-0.0001003244	1.657993e-05	-2.699621e-05
0.001301256	-0.001695056	-0.0002896234	-2.695297e-05	6.288064e-06	-2.070483e-05
0.002394031	-0.0007431012	-0.0001484241	-0.0001795119	1.953735e-05	-1.469311e-05
-0.0009240339	-0.0008231658	-0.0001677606	0.0002138552	1.084601e-05	-2.010156e-05
-0.0002235337	-0.0002530201	-8.849166e-05	-0.0002002968	6.871313e-06	-1.222017e-05
-0.001078526	0.0006524012	4.726609e-05	-5.727826e-05	1.057084e-05	-1.816852e-07
-0.0002695167	-0.000592581	-0.0003214629	-8.254874e-05	3.344931e-05	-2.247348e-05
-0.008168387	0.003657649	0.007443802	-0.001614403	0.0008751144	-0.001307939
0.0003173434	-0.0006914685	5.153238e-05	2.643696e-05	1.324341e-05	1.196198e-06
0.0003657354	-0.0004904714	-0.0002028908	-7.056674e-05	1.263909e-05	-1.279375e-05
-8.401684e-05	-0.0007083598	-0.0001613633	1.259244e-05	4.473099e-07	-3.079615e-05
0.0002533545	0.0001790044	-0.000131846	-0.000243413	2.128593e-05	-1.396355e-05
-0.0003048261	-0.0002488162	2.473868e-07	-7.917843e-05	6.609653e-06	-1.053471e-05
0.000388663	-0.0003439844	-0.00019481	-0.0001797665	3.807739e-06	-2.084455e-05
0.0009622241	1.043867e-05	-0.0003051547	-0.0001753969	2.535821e-05	-1.842539e-05
0.0004056215	-0.0006806228	-6.281286e-05	-0.000280153	2.588342e-05	2.242013e-07
0.0005798283	-5.859298e-05	-0.0002440453	-4.588062e-05	1.091274e-05	-1.919327e-05
0.002356102	-0.000831427	-0.000413072	3.056952e-05	-5.825934e-06	-1.823678e-05
-0.0007458355	-0.001432099	-0.0002626442	2.162742e-05	4.974946e-05	6.477455e-06
-0.0001967783	-0.001794285	-0.0002089266	9.158959e-05	2.06217e-06	-2.679847e-05
-0.001579489	-0.0003862325	-0.000490702	-7.05179e-05	2.355452e-05	-4.23839e-05
0.001549799	-0.000480459	-0.0002102063	0.0002003709	3.452158e-06	-3.934639e-06
0.0002036507	-0.001634427	-0.0002981737	-0.0002333411	5.525209e-06	-2.831384e-05
0.001226744	-0.001986896	-0.0004404103	2.824029e-05	3.100016e-05	-2.532527e-05
-0.0004334063	-0.0006167782	-6.183172e-05	0.0001314748	-2.522089e-06	-3.554443e-06
6.725382e-05	7.440049e-05	-0.0002000432	0.0001095391	1.676797e-05	-2.155533e-05
-0.0007569956	-0.002018839	-0.0004031823	-0.0001308844	9.592863e-06	-1.891698e-05
0.003132655	-0.04280538	0.02641927	-0.0009422842	0.0002973763	0.002281201
0.001408458	-0.001407184	-0.0002244105	9.449074e-05	-8.547596e-06	-5.87221e-06
-0.0009986237	-0.002178479	-0.0003202981	-0.0001320414	3.682476e-05	-2.555587e-05
0.0005697108	0.001160265	-8.236899e-05	-0.000115473	1.31637e-05	-1.02379e-05
-0.0008650515	-0.0001958897	-0.0002256475	0.0001663648	-9.472559e-07	-1.368809e-05
0.0006346311	0.0002219565	-6.5216e-05	-0.0001278286	2.317509e-05	2.733343e-06
-0.0005841841	-0.0007462347	-0.0003377443	-0.0001853541	1.207238e-05	-2.709437e-05
-0.0004928533	-0.003185399	-0.0001891282	0.0002079608	2.49403e-05	3.132076e-06
-0.0005650293	1.469149e-05	-0.0002389818	9.969198e-06	1.134483e-05	-1.428226e-05
9.09466e-05	-0.0005317276	-0.000232909	-1.493195e-05	1.896822e-05	-1.562008e-05
0.0004747358	-0.0005784329	-0.00023574	-0.0001879035	1.698626e-05	-1.186495e-05
-0.001379215	-8.120176e-05	-0.0001178851	0.0002078929	5.482369e-06	-2.39907e-05
0.001680699	-0.001147766	-0.0003172337	-7.48889e-05	2.940451e-05	-1.453704e-05
0.0001839013	-0.0007500147	-5.485676e-06	-0.0001843678	1.296636e-05	-6.778186e-06
0.000670561	0.0002142434	-0.0001519205	0.0003176838	-5.239529e-06	-1.050897e-05
-0.0004932543	0.0005372209	-0.0003054918	-6.347129e-05	1.437938e-05	-3.605143e-05
4.601635e-05	-0.001097469	-0.0001517855	3.451099e-05	2.41408e-05	-1.769384e-05
-0.0002287033	0.0005355789	-1.047987e-05	-2.432165e-05	7.052181e-06	-8.156559e-06
-0.0009596367	-0.001814171	-0.0002111173	-0.0001122665	7.190275e-06	-1.974322e-05
0.000543609	-7.127973e-05	-9.854005e-05	-0.0002120837	1.87191e-05	-1.872906e-06
0.0001966315	0.0002738599	-0.0003979964	-2.017083e-05	4.428616e-05	-1.630625e-05
0.001186145	5.852607e-06	-4.754859e-05	0.0001130533	1.926301e-05	-8.109227e-06
-0.0002320889	-0.001229172	-0.0002979607	-0.0001409116	1.851923e-05	-2.845161e-05
0.001739148	7.253513e-06	-0.0001936866	9.468741e-05	1.0249e-05	-1.820892e-05
0.0001898754	0.0006096381	-5.650935e-05	4.786376e-05	2.596847e-06	-5.675845e-06
0.0020784	-0.00159195	-0.0001642333	-0.0001400998	2.654495e-05	-1.621305e-05
0.0001811475	0.0002285119	-0.0002259765	-0.0001046865	8.515834e-06	-1.271343e-05
0.0005422632	-0.001373556	-0.0001984264	-0.0001927402	1.660192e-05	-1.527734e-05
-5.751045e-05	-0.000453765	-0.0001362095	0.0003479045	1.948925e-05	-1.719071e-05
0.000314394	-0.0009031038	-0.0002691619	-4.749449e-05	1.301384e-05	-8.827955e-06
-0.0009300611	0.0004631656	-9.354415e-05	-0.0001093582	5.237096e-06	-1.610321e-05
0.002272295	-0.000823172	-0.0003878998	-4.148893e-05	7.879149e-06	-2.154521e-05
0.0001532081	-0.001196173	-4.721708e-05	-0.000326603	2.034303e-05	-1.53533e-05
-0.002794657	0.002837524	-0.002911982	0.002609421	-0.001789588	0.004463075
-0.0006214771	-0.0007521496	-0.0002290075	-0.000289519	4.793331e-06	-1.962138e-05
-0.0008970748	-0.001187949	-7.711639e-05	1.005521e-05	4.056052e-05	-1.441563e-05
0.0004153552	-0.001547375	-0.000309402	2.475322e-05	6.894258e-06	-1.411992e-05
0.0004153291	-0.0005306855	-0.0001593667	5.841261e-05	1.188536e-05	-1.976228e-05
-0.0006227561	0.0003745241	-0.0001883563	-1.11375e-05	1.738482e-05	-1.869296e-05
-0.0009410911	-0.00024805	-0.0001697021	-0.0002851839	3.324909e-05	-1.682393e-05
0.001698514	-0.000408155	-0.0003419893	9.150896e-05	-7.922413e-06	-1.888029e-05
-0.0006664474	-0.001029048	-6.363855e-05	-0.0003546355	1.683538e-05	-8.693588e-06
-0.001245108	-0.001868669	-0.0002494373	0.0005163497	2.896746e-05	-1.475739e-05
-0.0006719811	0.0004752078	0.0001112052	-0.0001013723	3.216854e-05	2.786159e-06
0.0003303899	-0.0002506914	-0.000143283	-5.072237e-05	2.016791e-05	-6.202163e-06
-6.095653e-05	0.0001917322	-7.218542e-05	-0.000288644	1.51484e-05	1.726108e-06
0.0004742075	-0.00248576	-0.0005404526	-0.0001027656	3.365633e-05	-1.468648e-05
0.001489169	-0.0006499499	-0.0002846066	-0.0002890428	-1.547691e-05	-1.697748e-05
4.05382e-05	-0.00117993	-0.0001900286	1.569827e-05	9.606983e-06	-1.606788e-05
-0.0009468929	-0.002273854	-0.0001827656	-0.0001290069	5.341243e-06	-6.992517e-06
0.0003706233	0.0006209639	-0.0002357587	0.0001802434	4.646096e-06	-2.387765e-05
-0.0006878003	-0.0006264822	-0.0003119584	-9.084181e-05	9.51363e-06	-3.660226e-05
0.0005607812	-0.0006004046	-0.0001712195	0.0003056362	5.155614e-06	-7.871193e-06
-0.0005502687	-0.0004831843	-0.0003182234	-4.204729e-05	6.338228e-06	-3.228356e-05
0.001122685	-0.0003569065	-0.0001573945	-0.0001069177	-4.306068e-06	-1.543747e-05
0.0006906733	-0.0008824721	-8.211422e-05	-0.0001719832	1.459757e-05	-9.905656e-06
0.000733714	-0.0005401468	-0.0002476818	0.0002406605	2.661805e-06	-4.610225e-06
0.0008414557	-0.0002224302	-0.0001069605	-0.0004132057	1.485954e-05	-1.311119e-06
0.00064633	-0.001797698	-0.0003175763	6.423813e-05	1.012304e-05	-2.451755e-05
0.000513156	-0.001563583	-0.000314113	0.0001656372	1.108775e-05	-2.880943e-05
0.0003752315	0.0003368599	-0.0001836197	-0.0001452082	2.168738e-05	-3.417183e-06
0.00160978	0.0002040757	-0.0004465364	0.0002199954	1.247607e-05	6.554025e-07
-3.795656e-05	-0.001297456	-0.0002475631	-0.0002252804	2.836341e-05	-2.92567e-05
0.002575565	-0.001179394	-0.0002400536	-0.0002670687	1.609271e-05	-2.436577e-05
-0.0008380339	0.001530319	-0.0001050964	-0.0003629586	-6.158941e-07	-3.379282e-06
-0.001500982	0.001246637	-0.0003759292	-0.0008111962	2.590318e-05	-1.546762e-05
0.0001036421	0.005063638	-0.0002940612	-0.0004165873	1.301087e-05	-1.060549e-05
-0.002320319	0.003889107	8.25032e-05	-0.0005344566	1.363291e-05	-4.440436e-06
-0.0003855888	0.00739971	-0.0006225571	-0.0009074141	-2.324954e-05	-5.939475e-05
-0.003591556	0.007881286	0.001201487	-0.002880315	-0.0001207978	-3.070264e-05
-0.00567088	0.00552888	0.0001348439	-0.00401673	1.296686e-05	1.650118e-05
-0.001944842	0.005148477	-0.0003598683	-0.00341566	5.450242e-05	8.535382e-06
-0.004124654	0.005813955	-0.000338593	-0.004584291	-5.237313e-06	-3.000206e-05
-0.007744021	0.002744929	-0.0003113036	-0.007345545	5.05039e-05	3.686024e-05
-0.008499745	0.003372257	0.0002239065	-0.006770393	6.784545e-05	-8.329136e-06
-0.007655754	0.002020573	-0.0004962252	-0.004449324	4.740019e-05	4.109034e-06
-0.007760118	0.003012372	1.573161e-05	-0.006516286	3.842282e-05	-1.913059e-05
-0.006886585	0.06817655	0.002004387	-0.005857505	-0.0003391528	8.157381e-05
0.001635875	0.1631447	0.002346141	0.002042675	-0.0001510155	0.0004880989
-0.01449613	-0.001090958	-0.0004697333	-0.01479443	0.0001347124	-6.016482e-05
-0.01221687	0.002381766	0.0006964892	-0.01231295	1.090951e-05	-9.969217e-05
-0.0165747	0.002262669	0.0002147266	-0.01249484	0.0001640294	-7.642953e-05
-0.04580421	-0.2943743	-0.01420372	-0.0571553	0.003183769	-0.001096018
-0.009991785	0.1664284	0.006180599	-0.004881256	0.0002516503	0.0002540696
-0.01693983	0.0008736193	9.102582e-05	-0.01396172	7.523327e-05	-4.035264e-05
0.01203342	0.2845603	0.001902814	0.004697752	-0.0001264455	1.866429e-05
-0.02304729	0.003929696	-0.001864036	-0.02969223	5.780009e-05	-0.0002951433
-0.004753587	0.0004218693	-0.0005381856	-0.007259165	4.224573e-05	7.535874e-05
-0.03091932	-0.00190072	-0.0006640807	-0.03012075	0.0002022068	9.928263e-05
0.002124513	-0.0005811606	-0.000163307	-0.0004311278	4.033821e-05	1.728731e-05
-0.008309896	-0.002572189	-0.001080451	-0.003103054	8.789227e-05	0.0001591364
-0.04105464	0.006407228	-0.0008208189	-0.04136457	0.0001645241	2.113358e-05
-0.04207326	0.007261709	-3.357183e-05	-0.04074374	1.092506e-05	-0.0001126571
-0.04661162	0.001190752	-0.0004905607	-0.04164293	3.853843e-06	-8.153912e-05
-0.0350883	0.003418648	-0.0002548651	-0.03714069	0.0001028888	4.719405e-05
0.01252438	0.3930152	0.01524571	0.005519239	0.0007577061	-0.001208182
-0.004758109	0.0006216728	-0.0008157879	-0.004020978	-2.783428e-06	0.0001176996
-0.04855622	0.001801827	-0.0002678005	-0.05036099	5.360189e-05	0.0002792554
-0.004207889	-0.003067659	-0.0001440806	-0.00388042	0.0001206864	-0.0001800587
0.01322393	0.4292199	0.004807614	0.006265472	0.0006417355	-0.0003638457
-0.003660545	-0.0015904	-0.0009566245	-0.002726051	-8.284199e-05	0.0001099343
0.007341483	0.001352702	-0.0008868832	0.003364364	0.0002188176	0.0002396708
-0.05195848	0.0100195	-0.0022565	-0.03606554	6.398526e-06	0.000134121
0.01013458	0.00545265	-9.026271e-05	0.005525691	2.60458e-05	5.105908e-05
-0.001952315	0.0005511897	-0.0008082842	-3.636922e-05	0.0002728072	0.0001449505
0.01532624	0.4431406	-0.004250093	0.005706627	0.0005058937	-0.002673548
-0.004631525	-0.0001082338	0.0003233094	-0.00428507	2.421234e-05	-0.0001225248
-0.001830118	0.002402735	-0.000539641	-0.0009135669	0.0004840243	0.0001661337
-0.03131719	0.01782043	-0.003748446	-0.04574474	-0.0002323911	0.0003237163
-0.001407586	0.000255805	-2.693652e-05	-0.001168132	0.0002115816	-2.253061e-05
-0.004090861	-0.001206121	-0.0001376874	-0.007894308	1.263582e-05	-7.092545e-05
0.0166036	0.4203169	-0.002691248	0.005466157	0.0003139079	-0.0001478045
-0.001663807	-0.3352702	-0.051524	0.01188285	0.04209073	0.06829721
-0.001145843	0.001173741	-0.0150295	0.0008452096	0.03417046	0.009881974
0.01364458	0.3988596	-0.001036955	0.004928283	-0.0001790705	-0.0002457644
0.01320101	0.390095	0.02178493	0.004614475	-0.001542535	-0.004586432
-0.06305053	0.01295337	-0.0003275295	-0.0666799	0.000872375	0.000385054
-0.004814418	0.0008174536	-0.000631024	-0.004728804	0.0001213106	-1.950477e-05
0.02148507	0.3724589	-0.003048976	0.006560273	0.0002672272	-0.001148372
-0.02305963	-0.3137017	-0.01503894	-0.01168961	0.003312025	0.001034754
-0.03893297	0.003569333	-0.0002978565	-0.03607827	0.0001328147	3.331006e-05
0.01324492	0.336952	0.005654925	0.005040128	-0.0004707536	7.822839e-05
-0.1113958	-0.1045698	0.05616421	-0.1000688	-0.007491669	-0.0639317
-0.04217503	0.00857261	-0.001040657	-0.03610932	-0.0001559305	-8.181912e-05
0.02323036	0.3108048	0.02482384	0.007828612	-0.005290026	-0.00142338
0.002762745	0.2512615	0.006103336	0.000552893	-0.002052365	0.002500816
-0.02907168	0.0005070919	0.002026489	-0.02744756	-4.137528e-07	-0.0001997906
-0.02574692	-0.0005240879	-0.002267188	-0.02286629	0.0002722519	0.0003181489
0.005410459	0.2039048	0.004574305	0.002826291	-0.0005835576	0.0008050618
-0.02149943	0.005262745	-0.0003424245	-0.01778392	8.699345e-05	-2.27264e-05
-0.01009654	0.09765113	0.001389601	-0.005034151	-8.157357e-06	0.0004969473
-0.01506566	0.01046561	-4.955631e-05	-0.01260008	0.0001091523	4.457548e-05
0.004173287	0.1214118	5.207983e-05	0.001015457	-0.0003873796	0.0004647963
-0.00328376	0.04711006	-0.0008154802	-0.001705215	-4.188444e-05	0.0001524112
-0.00414249	0.04885498	0.001212995	-0.002195314	-8.183644e-05	0.0001380096
-0.004990279	0.006149983	-0.0001672256	-0.005005475	2.586569e-05	8.289035e-06
-0.006634837	0.006365275	-0.0006989538	-0.003268079	9.29388e-05	3.308025e-05
0.001844967	0.01707786	-0.0003243446	0.000341704	9.71425e-05	0.0001047476
5.870402e-05	0.001745851	-0.0001406601	-0.00205034	4.938345e-05	4.772333e-05
-0.00407755	0.01152048	-4.871701e-05	-0.00402031	-1.106384e-06	5.538141e-05
-0.004034947	0.001316798	4.530831e-05	-0.003848044	3.955308e-05	1.390529e-05
0.003734972	0.005919964	0.003631993	-0.001149133	-0.001156282	-0.0006932545
0.001515426	0.01316693	-0.0004414079	-0.0002885772	5.081307e-05	3.949686e-05
0.0005005946	0.008407754	0.0004893144	-0.000694604	-2.573722e-05	3.755234e-05
-0.0002616739	0.005354217	0.0001259848	-0.0007171458	-3.994887e-05	1.920971e-05
5.226411e-05	0.003007925	0.0001204185	0.0003233423	1.286261e-05	1.530083e-05
-0.0005393388	-0.01001982	-0.001271264	0.0003743656	0.0001579753	-6.297637e-05
0.001402877	-0.0005993258	-0.0002934026	0.0004624338	3.05983e-05	-2.883981e-05
0.0004550668	0.000281202	2.591128e-05	0.0003404929	2.021142e-05	-2.932607e-05
0.001715681	0.002205094	-0.0004881727	0.0007666993	7.666353e-05	1.420955e-05
1.371098e-05	4.141716e-05	-0.0003242767	-9.181148e-05	5.779363e-05	1.072746e-05
-0.001122946	-0.0007324947	-0.0002530584	-0.0004512104	5.747146e-05	2.197654e-06
0.0003504503	-0.0008124542	-0.0006224486	-3.337193e-05	9.409314e-05	-3.545811e-06
6.208438e-05	-0.001505454	-0.0001899461	0.0002022528	3.124677e-05	-8.104299e-06
-0.0001634481	-0.001344064	-0.000393542	-0.0001006528	6.593218e-05	1.910531e-06
0.001573868	-0.0007724885	-0.0003786869	-0.0002394181	5.631162e-05	6.62454e-06
0.0005363116	0.0004720548	-0.000615504	0.000444803	0.0001050701	1.100493e-05
-0.0003378555	-0.0003714422	-6.755118e-05	0.0001418387	2.784235e-05	2.053735e-06
0.0002594266	-0.000400934	-0.0001391975	-5.037327e-05	3.768314e-05	5.020408e-06
0.0003957629	-0.0005071604	-8.011346e-06	2.582465e-05	2.498634e-05	-2.550345e-06
0.002151008	-0.0006389092	-0.0004361193	0.0002435289	6.917628e-05	-1.032371e-08
0.0002205743	-5.462033e-05	-4.760329e-05	-0.0004641873	1.499217e-05	4.283112e-06
0.001381699	-0.0006107332	-7.137056e-05	6.812537e-05	2.625852e-05	7.563297e-07
0.0007441445	-0.000516716	-0.0002743589	0.0001777996	5.399714e-05	3.728615e-06
0.001210853	0.001763309	0.0001668688	3.235894e-05	3.049755e-05	1.063866e-06
0.00132212	-0.0005260424	-0.0001354025	-5.617615e-05	2.221773e-05	-6.1581e-06
0.001205561	-0.001143665	-0.0005042452	0.0001560121	7.177379e-05	5.439823e-07
0.00140814	-0.0007140563	-0.0002966841	-1.553901e-05	5.40094e-05	2.942551e-06
0.001454872	-0.0001014486	-0.0005959365	-0.0001806532	8.044174e-05	-3.96338e-06
0.000861819	-0.001264391	-0.0005360656	9.19065e-05	7.245249e-05	-8.790992e-06
0.001048145	-0.000822757	-0.0001547933	6.186183e-05	3.411995e-05	3.525636e-07
0.001667248	-3.805275e-05	-0.0001138849	-5.606841e-06	3.264844e-05	3.769825e-06
0.0002403019	-0.001646993	-0.0002188558	-0.0003449775	3.525843e-05	-1.461575e-05
0.000660298	-0.0003833777	-0.0005693468	0.0002607668	0.0001020584	-6.010639e-07
0.000157617	-0.001548975	-0.0001602043	-2.25278e-05	3.314562e-05	-1.219005e-05
0.001116708	-0.002424777	-0.0005334374	-5.586031e-05	6.86824e-05	-1.78865e-05
0.0007259537	0.0005290346	-0.0005434807	7.333305e-05	9.554419e-05	-1.504247e-05
0.0005518449	-0.0008990538	-0.0001598108	-0.000181667	2.577709e-05	-9.174782e-06
0.0008494226	-5.814811e-05	-0.0001014	-3.748217e-05	2.778428e-05	4.28727e-06
0.001119259	-0.004194851	-0.0008692852	-3.707394e-05	0.0001282719	-1.045656e-05
0.0006972455	-0.0001606131	7.786992e-05	1.376565e-05	1.377954e-05	2.555413e-06
0.001018667	-0.001615447	-0.0002952221	-0.0001739409	7.488764e-05	7.23084e-07
-0.001259343	-0.002727235	-0.0002966679	-0.0001508146	4.970708e-05	-1.180524e-05
0.001349152	0.0001855846	-0.0003580387	0.0001808555	7.308017e-05	-2.155009e-07
0.001076933	-0.001138708	6.457859e-05	0.0001876148	2.632026e-05	-1.36023e-06
0.000352049	-0.002054229	-0.0002690032	-0.0001350126	2.83137e-05	-3.580092e-06
0.001759456	0.0001152474	-0.0001911121	0.000231606	5.909724e-05	1.040469e-07
1.189513e-05	-0.0003706007	-0.0001186696	0.0002606745	1.894541e-05	2.721302e-06
0.0006519093	-0.0001939918	-0.000107764	-0.0001205059	3.345174e-05	-3.162277e-06
0.0007847523	-0.001500621	-0.0002292378	3.937508e-05	4.503704e-05	-1.318566e-05
0.00192269	-0.002112245	-0.0001371438	0.0002583856	4.316982e-05	6.996825e-06
0.0006015555	-0.0001413956	-0.0002425855	7.784615e-05	1.811127e-05	-1.243466e-05
0.01378315	-0.005677727	-0.01206925	0.003772081	0.005049145	0.003301063
0.0008892095	-0.0003174617	-6.655388e-05	0.0001403807	3.876061e-05	5.605051e-07
0.001827391	-0.0001762725	-0.0005770731	-0.0001398239	9.512626e-05	5.218302e-06
4.047322e-05	-0.001442859	-0.0005138313	-0.0001479723	8.849512e-05	2.443879e-06
-0.0003641602	-0.0001468624	-0.0002527103	-0.000280207	4.042152e-05	-6.559982e-06
0.001972657	-0.001516557	-0.0005021905	-0.0001611939	7.669703e-05	4.329255e-06
0.001544677	0.0004974009	-0.0006398282	0.0001073488	7.598822e-05	-4.734714e-06
0.000238035	-0.0008382419	-0.000398722	-1.720902e-05	6.919279e-05	-5.58515e-06
0.001457948	3.156515e-05	-0.0001512315	0.0001615664	2.901171e-05	-8.201289e-07
0.0002107162	-0.0003090511	-0.0001248122	0.0002361368	3.658418e-05	-2.068501e-06
2.571503e-05	-0.0007702401	-0.000207372	-0.0001173919	2.680427e-05	-7.918555e-06
5.866928e-05	-0.0004098328	-0.0004069444	0.0002108449	5.924544e-05	3.172669e-06
-0.0003720988	0.0008336398	-0.0004651927	4.287151e-05	7.414256e-05	-1.067794e-06
0.0007615922	-0.0008625799	-0.0009490967	-0.0001171124	0.0001336787	-2.9081e-06
0.0002219563	-0.001290994	-0.000457851	-8.017863e-05	5.769021e-05	-2.262023e-06
0.001792691	0.0002731411	-0.0003565555	7.542702e-05	4.465543e-05	2.668555e-06
0.0008664754	-0.001925321	-0.0005232723	1.857724e-05	5.599103e-05	-1.135219e-05
0.001619242	-0.0002554416	-0.0002628421	-5.846212e-05	4.948693e-05	7.498198e-06
0.0006953318	-7.24408e-05	-0.0002108493	-0.0001340209	3.415429e-05	3.803212e-06
0.07425648	0.07575142	-0.04838821	7.252783e-05	-3.444583e-06	-1.549095e-05
0.0003658645	0.0006334424	-0.0001575921	2.921231e-05	2.352975e-05	7.162983e-06
0.001168466	-0.001217571	-0.0005886977	-7.058373e-05	8.642503e-05	-8.094056e-06
-0.0007970388	0.0004051655	-9.979522e-05	-6.011794e-06	2.644888e-05	2.178074e-06
-1.13085e-05	-0.0008489068	-0.0002306043	-0.00022867	5.133161e-05	-7.027294e-07
0.001403512	3.42897e-05	-0.0004340047	5.942503e-05	6.504465e-05	-2.779521e-07
0.0002679232	-0.000214007	-0.0003291095	-6.348308e-05	6.217432e-05	6.838275e-07
0.0001719823	-0.001207497	-0.0005471512	-4.886058e-05	7.483861e-05	-3.096039e-06
-0.005682471	-0.001041611	-0.002238983	-0.002865251	0.0008424548	-0.002080842
0.0007767009	-0.001624836	-0.0004274565	3.165402e-05	6.558015e-05	-3.072751e-06
0.000559459	9.869326e-05	3.558301e-05	-9.155894e-05	2.246134e-05	5.860624e-06
-0.0003776202	0.001159172	-2.856149e-05	0.0002242663	2.242475e-05	-7.17822e-07
-0.0001243604	-0.001647177	-0.0001713331	-0.000113774	2.557125e-05	-9.924301e-06
1.244644e-05	0.001001449	8.267086e-05	0.0001772173	-3.883425e-06	7.631096e-06
0.0009711614	0.0006041258	-0.0003126417	-5.941923e-05	5.743255e-05	7.249882e-06
0.0012058	0.0001807833	-0.0006821652	0.0001510033	9.71839e-05	-9.516916e-06
0.001188822	-0.001092969	-0.0004572425	0.00011893	5.984811e-05	-7.460029e-06
0.0004480323	-0.0009549263	-0.0004941656	-2.354714e-05	6.11947e-05	-5.31014e-06
0.001064952	-0.0006172665	-0.00049866	0.000144506	8.427092e-05	2.122251e-06
-0.02790605	-0.02727046	0.009410935	-0.006658974	-0.0005626561	-0.0002947478
0.0009783122	7.866376e-05	-0.0001623692	-1.372358e-05	3.341559e-05	-3.680056e-06
0.001926544	1.149546e-05	-0.0002830073	0.0001550548	2.943243e-05	-6.001063e-06
0.0007224762	-0.0004777116	-0.0002727861	-0.0001109003	3.616879e-05	-1.671448e-06
0.001584134	0.0003024637	-0.0003787026	6.540615e-05	5.688294e-05	-5.409967e-08
0.001161734	-0.0001867872	-0.0004681177	0.0001033641	5.109574e-05	-3.01296e-06
0.001407506	-0.0001948551	-0.0002874482	3.380824e-05	2.26368e-05	-5.42662e-06
0.0004088725	-0.001635533	-0.0004759005	-7.444998e-05	8.740037e-05	-2.289768e-06
-0.0003428121	0.0004607761	-0.0003132316	-1.744394e-05	5.804416e-05	8.802353e-06
0.002041472	-0.001545783	-0.0005900373	-8.897546e-05	7.854051e-05	-1.244014e-05
0.03327186	0.06618346	-0.004877111	5.224351e-07	1.231275e-08	2.621611e-09
