-0.006449509	-0.007848798	0.0001969648	0.0003509067	-0.0001734761	-0.0002186986
-0.005576888	-0.0113472	2.209332e-05	0.0004322549	-0.0002461114	-0.0002451565
-0.007917121	-0.007810403	0.0001058375	0.0002220858	-0.0002162555	-0.0002317866
-0.005485946	-0.01155853	0.0002589589	0.0004112515	-0.0002213258	-0.0002662911
-0.00599161	-0.01211072	0.0001526725	0.0003048015	-0.0003060086	-0.0002734265
0.05415254	-0.02367084	0.01843966	1.511364e-05	3.784175e-05	-2.565678e-05
-0.00324262	-0.01711578	0.002396106	0.000327376	-9.463547e-05	-0.0002465952
-0.004940666	-0.008976304	6.751344e-05	0.0004587051	-0.0002382942	-0.0002239416
-0.004715923	-0.01074466	3.051335e-05	0.0004562075	-0.000234861	-0.0002017221
-0.03438748	0.004182379	0.01985072	9.152499e-06	1.886709e-05	-2.005668e-05
-0.004387701	-0.007974811	0.002075683	0.0002483253	-0.0002461997	-0.0002832237
0.009700561	-0.007922578	0.002499934	0.0001426079	-0.0002246386	-0.0001133171
-0.006625654	-0.007288105	0.000200778	0.0001779309	-2.29513e-05	-0.000249947
-0.004870031	-0.009840704	3.363603e-05	0.000486277	-0.0002878417	-0.0002392119
-0.008189945	-0.008157746	0.0001117827	0.0002478957	-0.0001631015	-0.0002379378
-0.005481057	-0.009535943	-0.0004612202	0.0004251974	-0.0003437474	-0.0002554971
-0.002578694	-0.01109017	2.968113e-05	0.0002262663	-0.0002305414	-0.0002310555
-0.003988267	-0.009806627	0.0001625721	0.0002074865	-0.0002377834	-0.000244556
-0.004854534	-0.00992885	8.581341e-05	0.0003625445	-0.0002818826	-0.0002507081
-0.007118503	-0.007754701	0.000153024	0.0003278869	-0.0001699614	-0.000220745
-0.0002924981	-0.02502731	-8.374439e-05	0.0004024167	-0.0003131532	-0.0002478419
-0.00437724	-0.01072789	6.020361e-05	0.0003703519	-0.0002671459	-0.0002412157
0.01105457	-0.01907663	-0.00159463	0.0002287972	-0.0002950592	-9.7092e-05
-0.008829884	-0.008873553	0.0001106272	0.0003706508	-0.0002513337	-0.0002504709
-0.006186551	-0.007225673	2.958677e-05	0.0003009456	-0.0002197603	-0.0002409114
-0.002764887	2.265628e-05	0.0002016585	0.0006024429	-0.0002779159	-0.0003104948
0.01295148	-0.02734148	0.0003716212	-5.593001e-05	-0.0004729115	-0.0003885932
-0.007753694	-0.007976401	8.394897e-05	0.0001798427	-0.0001851847	-0.0002164868
-0.004298913	-0.01120478	0.0001666501	0.0004740951	-0.000284721	-0.0002631046
-0.007510708	-0.00835256	0.0009056104	0.0003067322	-0.0001822058	-0.0002356012
0.01395601	-0.0143889	0.00150169	0.0003605456	-0.0007602207	-0.0005123001
-0.003747448	-0.02116609	0.001061388	2.308208e-05	-0.0001841974	-0.0001568066
-0.007897844	-0.008655735	-1.944794e-05	0.0004094427	-0.0002228651	-0.0002052811
-0.004622126	-0.009768304	7.660362e-05	0.0004786211	-0.0001819096	-0.0002087197
-0.00538015	-0.01196476	0.0001232294	0.0004854035	-0.0002648216	-0.0002607211
-0.008167519	-0.007606806	-0.001116199	0.0001752523	-0.0002474395	-0.0002257037
-0.007181586	-0.007277794	-5.375903e-05	0.0003574431	-0.0002211482	-0.000222076
-0.005106825	-0.006996662	7.558361e-05	0.0004452916	-0.0001669933	-0.0002128349
-0.005433292	-0.008012374	0.001335322	0.0003624644	-0.0002187748	-0.0002556717
-0.005947181	-0.006338832	7.533966e-05	0.0002266026	-0.0002267856	-0.0002590821
-0.007321366	-0.007611495	0.0003869139	0.0002372841	-0.0001935497	-0.0002410767
-0.005290237	-0.007136966	-0.000436323	0.0002366128	-0.0002244244	-0.0002173517
-0.007555827	-0.005462043	-0.0005229682	0.0002722599	-0.0002213227	-0.00020601
-0.002879611	-0.009997274	-0.0005932476	0.0003506669	-0.0001041504	-0.0001935562
-0.005374861	-0.00907542	0.00021266	0.0003009046	-0.0001841601	-0.0002306368
-0.006976604	-0.009325108	0.0001822489	0.0003432785	-0.0001732993	-0.0002085552
-0.001475941	-0.007901035	-0.001978092	0.0002843969	-0.0002294574	-0.0002321141
-0.004988117	-0.01058794	7.185081e-05	0.0003724613	-0.0002289395	-0.0002302758
-0.007659799	-0.008564741	0.0002055766	0.0005735135	-0.0002231428	-0.0002357822
-0.00748121	-0.008318008	0.000176042	0.0003472248	-0.000196193	-0.0002406741
-0.004343311	-0.00922169	-0.002080901	0.0004427417	-0.0002206836	-0.0001991181
-0.005446013	-0.01117592	4.262402e-05	0.0004135071	-0.0002658556	-0.0002353544
0.03827213	-0.02053689	0.02178229	4.47529e-05	7.711884e-05	-6.557081e-05
-0.007251879	-0.007584272	0.0009148006	0.0003451953	-0.0002521213	-0.0002347973
-0.006104617	-0.01043107	0.0001613059	0.0005091344	-0.0002609307	-0.0002688514
-0.004138435	-0.01115134	0.0001216441	0.0003460458	-0.0002661311	-0.0002406414
-0.005516836	-0.01016183	0.0001954007	0.0003423582	-0.0002599265	-0.0002505293
-0.00575503	-0.0001119217	0.001070339	0.0002879579	-0.0001510586	-0.0002436752
0.002784834	-0.004060623	-0.002282013	0.0005004446	-0.000299327	-0.0002898441
-0.00457683	-0.009685335	1.865789e-05	0.0004299954	-0.0002398826	-0.0002639391
-0.006089975	-0.007778125	0.0001512974	0.0003559744	-0.0001925463	-0.0002210086
-0.005942126	-0.01127353	-0.0001582789	0.0004238774	-0.0002503932	-0.00022439
-0.002341666	-0.01883064	7.676917e-05	0.0002881576	-0.0003126704	-0.0002691707
0.005762396	-0.01047703	0.001516099	0.0002940707	0.0002714603	-0.0001447031
-0.008263431	-0.01031129	5.751504e-05	0.0002798684	-0.0002221116	-0.0002420176
-0.006631197	-0.007713393	0.000183054	0.0003543292	-0.0002046098	-0.0002258465
0.001731602	-0.01805226	0.001533753	0.0001951957	-0.0001642022	-0.0001181598
-0.007720968	-0.009148303	0.0002763713	0.0003022172	-0.0001697929	-0.0002212318
-0.006642906	-0.007423499	0.001411436	0.0005290102	-0.0003162368	-0.000287074
-0.001614116	-0.06052589	0.01714215	4.567037e-06	5.202139e-06	-4.826621e-06
-0.006986474	-0.008908541	0.0001556322	0.0003641754	-0.0002441515	-0.000245157
-0.001910735	-0.02198138	-0.003109827	0.0002832466	-7.771594e-05	-0.0002585239
-0.0009301184	-0.02199724	-0.003040429	0.0003223672	-5.608818e-05	-0.0002354044
-0.0007097781	-0.02226443	-0.002451448	0.0005879891	-7.527122e-05	-0.000281696
-0.001699165	-0.02413224	-0.0007763573	0.0002522223	0.0001193906	-0.000287208
-0.001522101	-0.02358763	-0.002833981	0.0003253547	-7.385079e-05	-0.0002361316
-0.001080829	-0.02362258	-0.00311498	0.0003892841	-0.0001100304	-0.0002427113
-0.001683566	-0.02442611	-0.003436544	0.0002993666	-0.0001541387	-0.0002508705
-0.001455778	-0.02221529	-0.00284615	0.0003365746	-3.809364e-05	-0.0002154987
0.038945	-0.1171539	-0.02355762	8.170119e-08	-3.52676e-07	1.850558e-07
0.0001151979	-0.02122548	-0.003659393	0.0003896351	-0.0001419138	-0.0002484831
-0.002183105	-0.02568473	-0.003528279	0.0004302909	-0.0001379199	-0.0002545858
-0.001429261	-0.02347315	-0.003136614	0.0003700299	-9.928276e-05	-0.0002526724
-0.0006304868	-0.02252374	-0.002603558	0.0002905262	-0.0001172129	-0.0002625229
-0.001658504	-0.02505338	-0.0031102	0.0003018921	-0.0001228728	-0.0002528349
-0.0005152009	-0.02147331	-0.003141399	0.0003241895	-9.766081e-05	-0.0002257606
-0.001721811	-0.02291024	-0.003256749	0.0004443475	-0.0001599845	-0.0002796285
0.01514028	-0.04118223	-0.004247726	0.0001532938	0.0001387368	-0.0001689517
-0.0002060604	-0.02236104	-0.002953361	0.0003153933	-0.0001285168	-0.0002753739
-0.0003540913	-0.0249138	-0.003177419	0.0003045069	-0.0001083783	-0.00024357
-0.002605084	-0.02166536	-0.002927262	0.0002617711	-7.341652e-05	-0.0002431143
-0.001990166	-0.02246207	-0.003198521	0.000308345	-6.825232e-05	-0.0002604875
-0.001957107	-0.02364112	-0.003022592	0.0002254667	-0.0001035918	-0.000237825
0.000357382	-0.02429035	-0.003171363	0.000194807	-0.0001422934	-0.0002897086
0.0001659791	-0.01903928	-0.003264585	0.0003652098	-0.0001192011	-0.0002565953
-0.0003775484	-0.02253294	-0.003093583	0.0003655789	-4.037373e-05	-0.0002286231
-3.553769e-06	-0.02388414	-0.003143473	0.0002561379	-0.0001255355	-0.00027536
-0.002057205	-0.02263246	-0.002542951	0.0003110049	-9.879094e-05	-0.0002495862
-0.0003729127	-0.02453544	-0.003408663	0.0004001789	0.0001251169	-0.0001376537
0.009089817	-0.02400636	-0.004283988	0.0005430403	-0.0005410021	-0.000411866
-3.680204e-05	-0.02312443	-0.003375197	0.0005155178	-0.0001040993	-0.0002504782
0.0002456499	-0.0235909	-0.003009676	0.0004321806	-0.0001054416	-0.0002794578
-0.001064932	-0.02222709	-0.003065723	0.0004210614	-0.0001335496	-0.0002633389
-0.0001103402	-0.02334794	-0.003045576	0.0003148736	-0.0001512956	-0.0002888186
-0.001262668	-0.02141219	-0.00302132	0.0003882363	-0.0001415349	-0.0002485927
-0.0002723808	-0.02242598	-0.00311665	0.0003976648	-0.000106092	-0.0002536842
0.0008280418	-0.02174143	-0.003062366	0.0003920917	-0.0001422108	-0.0002565874
0.0009667499	-0.02145408	-0.003254246	0.0003836533	-0.0001140521	-0.0002528385
-0.001170299	-0.02260261	-0.003245759	0.0001795629	-8.893332e-05	-0.0002391205
-0.0005199503	-0.0255122	-0.002225088	0.0002899574	-5.78662e-05	-0.0002054314
0.0007804752	-0.02256855	-0.00338008	0.0003317692	-3.713347e-06	-0.0002282997
0.0004975701	-0.02154612	-0.002988255	0.0004643716	-0.0001945733	-0.0002797649
0.007327043	-0.01056422	-0.003243555	0.0003992777	-8.298633e-05	-0.0001250131
0.0003657991	-0.02368294	-0.002766223	0.0007481843	-0.000167155	-0.0002572563
0.007201741	0.005595266	-0.02887436	0.0003386416	-0.0007089711	-0.0005912875
-0.0002055442	-0.02369927	-0.003069746	0.0004510238	-0.0001422615	-0.0002474254
0.0007403248	-0.03134633	-0.003249745	0.0005498278	-0.0004555407	-0.0003936701
0.001680502	-0.02458441	-0.002699301	0.0005990901	-0.0001145753	-0.0002384894
-0.0004267617	-0.02934286	-0.003529021	0.0003379442	-5.049215e-05	-0.0001942841
0.0007158575	-0.02380138	-0.002896296	0.0005428645	-0.0002019929	-0.0002535885
0.0005262049	-0.01878275	-0.003097867	0.0005942668	-0.0001474446	-0.0002506551
0.00180669	-0.02120863	-0.00196772	0.0005412963	-9.147105e-05	-0.0002560834
0.01263373	-0.02077693	-0.003196717	0.0002398537	-2.123236e-05	-0.0001629194
0.0005757839	-0.02432973	-0.002649431	0.0004515209	-0.0001553842	-0.0002826585
0.0002425345	-0.02037486	-0.001786425	0.0005120669	-4.975258e-05	-0.0002667946
0.0004491742	-0.02205266	-0.002682496	0.0006183725	-0.0001410192	-0.0002721024
0.0003746547	-0.02234721	-0.002681133	0.0004290339	-0.0001579717	-0.0002290782
0.00144331	-0.0213333	-9.375399e-05	0.0004970485	1.452628e-05	-0.0002510629
0.001627477	-0.02096474	-0.002688237	0.0004143557	-0.0001069358	-0.0002454495
0.002121529	-0.02237166	-0.003162911	0.0006740849	-0.0001564396	-0.0002495751
0.0007907301	-0.02211365	-0.002691001	0.0004571714	-0.0001029734	-0.0002281909
0.0007276273	-0.02329874	-0.002837488	0.0005973537	-0.0001737883	-0.0002782026
0.000522092	-0.02333163	-0.003040795	0.0004096624	-0.000206631	-0.0002888216
-3.48021e-05	-0.0226863	-0.002948921	0.0005486778	-0.0001411675	-0.0002479091
0.001860558	-0.0207745	-0.002962433	0.0006279322	-0.0001567938	-0.000274581
0.0004337546	-0.02258755	-0.002770799	0.0004608056	-3.402279e-05	-0.0002177175
0.001013763	-0.0214992	-0.005197144	0.0005261712	-0.0002239501	-0.0002225065
0.001213486	-0.02233862	-0.002846296	0.0005690347	-0.0001821347	-0.0002649003
0.001258028	-0.02126272	-0.002881193	0.0005297325	-0.0001443652	-0.0002658619
0.000893681	-0.02234669	-0.002639083	0.0004422767	-0.0001252393	-0.0001999956
0.0005320123	-0.02187945	-0.002947592	0.000690077	-0.0001434091	-0.0002213329
0.001234836	-0.02266532	-0.002111394	0.0006485833	-0.0001593702	-0.0002734112
-0.0004024499	-0.0243948	-0.002930287	0.0004705286	-0.0001419638	-0.0002112745
0.005528956	-0.01475873	-0.005263086	0.0003342596	-0.0001472533	-5.666423e-05
0.00146737	-0.01866072	-0.005952344	0.0006877383	-0.0002120998	-0.0002804616
0.0001543982	-0.02408565	-0.002602943	0.0005836176	-0.0001014776	-0.0002003281
0.0007483559	-0.02220068	-0.003007775	0.0005144255	-4.030911e-05	-0.0001888488
0.002540313	-0.008946802	-0.004695436	0.0008892408	-0.0003865853	-0.0003546493
0.0001657787	-0.02335419	-0.002606585	0.000637709	-2.444035e-05	-0.0001876525
0.0008276887	-0.02258588	-0.001325657	0.0006037775	-9.216218e-05	-0.0002283706
0.0006859129	-0.02277216	-0.003000857	0.0004100845	-0.0001458388	-0.0002704087
0.0004404756	-0.02246152	-0.003000628	0.0006501288	-8.973341e-05	-0.0002420461
0.0006695226	-0.02208543	-0.002887332	0.0004774547	-0.0001987756	-0.0002111847
0.0007986749	-0.02195556	-0.001676778	0.0006061977	-0.0001348471	-0.0002501103
0.001294114	-0.02209627	-0.001895635	0.0004645772	-0.0001801079	-0.0003269254
0.000332175	-0.02266553	-0.002903421	0.0003402646	-0.0001092769	-0.0002335486
0.0001960224	-0.0207297	-0.002798281	0.000432388	-0.0001317029	-0.0002309497
0.001397769	-0.02513178	-0.002852633	0.0005230379	-0.0001100186	-0.0002495471
0.0006699759	-0.02402277	-0.003228104	0.000863332	-2.004537e-05	-0.0001457179
-0.0004575354	-0.02626429	-0.003108981	0.0007062098	-1.703117e-05	-0.0001518306
0.0006428688	-0.02586651	-0.003459248	0.0006750218	1.314546e-05	-0.0001344701
-0.00130729	-0.02565598	-0.003081354	0.0006392494	1.495585e-06	-0.0001405284
0.006955357	-0.03801152	-0.003304948	0.0008630939	-9.622613e-05	-0.0001046508
-3.100997e-06	-0.02657693	-0.003203036	0.0005885254	1.014787e-05	-0.0001417958
-0.001251257	-0.02478824	-0.003056689	0.0005889263	5.265663e-05	-0.0001306145
-0.001034124	-0.02456788	-0.003240141	0.00072206	2.093088e-05	-0.0001398725
-0.002003666	-0.02423283	-0.003352156	0.0006589539	3.391579e-06	-0.0001445481
-0.0001994331	-0.02447387	-0.003195315	0.0006162144	9.05568e-06	-0.0001643818
0.0002183632	-0.02784554	-0.003211166	0.0007339192	-8.472501e-05	-0.0001635892
2.185709e-05	-0.02502354	-0.003506192	0.0005927991	-2.089406e-05	-0.0001534481
0.0003904674	-0.02469215	-0.006081394	0.0007474278	-8.010661e-05	-0.0001068639
0.0004375995	-0.02652029	-0.003401256	0.0007443383	-4.716937e-05	-0.0001595572
-0.001312157	-0.0248911	-0.00318869	0.0006256952	-3.490906e-05	-0.0001456578
-0.0009092699	-0.02549108	-0.003027014	0.0007412656	-4.473579e-05	-0.0001796347
0.06583843	-0.04320604	-0.02674219	3.191182e-07	-6.209027e-07	2.866939e-07
0.01381658	-0.04380129	-0.002837898	0.0007054962	-0.0002521017	-0.0001421434
0.0002096968	-0.02686827	-0.003413004	0.0006408531	3.955622e-05	-0.0001256035
0.0004683174	-0.02469076	-0.003256797	0.0006993457	-7.024073e-05	-0.0001637953
0.0009394733	-0.02711256	-0.003460368	0.0007390611	-8.77069e-05	-0.0001820119
-0.0007140461	-0.024556	-0.003270006	0.0006624099	-5.880991e-05	-0.000190849
-0.001311361	-0.02630079	-0.003056351	0.000615432	-6.614687e-05	-0.0001769631
-0.002778215	-0.01894528	-0.003881088	0.0005773263	-0.0001060405	-0.0001781715
3.989805e-05	-0.02612055	-0.003290604	0.0006344996	-7.570646e-05	-0.0001729448
-0.0007038544	-0.02471608	-0.003427906	0.0006376517	-4.78468e-05	-0.0001648525
-0.001191054	-0.02536869	-0.00312177	0.0006339405	-2.501927e-05	-0.0001867856
-0.0006055468	-0.0253691	-0.003387502	0.0008382506	3.328195e-05	-0.000123416
0.0002872131	-0.02631854	-0.003613423	0.0007711668	-6.724313e-05	-0.0001773925
-0.000992374	-0.02442292	-0.003222704	0.0005486052	1.706678e-05	-0.0001508403
0.0005875361	-0.02611922	-0.003353054	0.0007163829	-4.005279e-05	-0.0001317234
-0.000253781	-0.02508581	-0.003346711	0.0006874963	-0.0001219401	-0.0002009443
0.001773429	-0.02642752	-0.003367295	0.0007412389	-6.290147e-05	-0.0001828902
-0.0002687669	-0.02391825	-0.003046535	0.0007720236	-6.729167e-06	-0.0001557962
-3.811646e-05	-0.02868272	-0.004537605	0.0006397323	-2.965308e-05	-0.0001357875
0.001382771	-0.02723219	-0.003252786	0.0007341108	-3.159217e-05	-0.0001694946
-0.001507755	-0.03001142	-0.001675594	0.0006657132	-0.0001386906	-0.0002458681
0.001482771	-0.02219524	-0.002512367	0.0002457739	-8.122141e-05	-0.000138859
0.001916799	-0.02399646	-0.002564569	0.0004026818	-0.0001207853	-0.0001773635
0.001070127	-0.02058576	-0.002528218	0.0002968018	-0.0001099626	-0.0001394691
0.001381076	-0.02092466	-0.002444965	0.0002397955	-9.786945e-05	-0.0001601329
0.002148103	-0.02800232	-0.00358542	5.986429e-05	-5.123833e-06	-9.897823e-05
0.003737713	-0.01460422	-0.002118604	0.0001141624	-6.66065e-05	-0.0001403456
0.002580072	-0.01636551	-0.005063717	0.0002901849	-0.0003349578	-0.0005592196
-0.0005792485	-0.02512512	-0.001062317	0.0003766417	-2.45913e-05	-0.0001215725
0.002059944	-0.02148459	-0.002389583	0.0002022102	-0.0001322934	-0.0001916009
0.001177452	-0.0218054	-0.002379084	0.0001658585	-6.018893e-05	-0.000132468
0.001247293	-0.02339499	-0.002384456	0.0004827928	-5.803951e-05	-0.0001300698
0.001763666	-0.02448216	-0.002640289	0.0002807282	-8.640271e-05	-0.0001496403
0.00192873	-0.0210584	-0.002814264	0.00011572	-0.0001465747	-0.0001614173
0.002203974	-0.02247438	-0.002269511	0.0003573251	-4.417638e-05	-0.0001305806
0.002020827	-0.02085195	-0.002760924	0.000222834	-0.0001087715	-0.0001568392
-0.0001262132	-0.02663882	-0.004496006	0.0002162349	0.0004144147	-3.761202e-05
0.001244533	-0.02487503	-0.002308134	0.0003568245	-0.0001235116	-0.0001749478
0.0006242666	-0.02358028	-0.002113559	0.0002407943	-7.645871e-05	-0.0001359351
0.002276248	-0.02027389	-0.0008866898	0.0004199978	-4.197729e-05	-0.0001470443
0.0006642832	-0.02499937	-0.002442107	0.000301966	-9.49774e-05	-0.0001454763
0.001825595	-0.02338837	-0.002417471	0.0003205129	-0.0001103965	-0.0001701171
0.001129481	-0.02279386	-0.002516526	0.0002928417	-0.0001087033	-0.0001791628
0.0008560729	-0.01938313	-0.002403885	0.0004352533	-0.0001629187	-0.0001351344
0.001131893	-0.020371	-0.002435147	0.0002784479	-9.499741e-05	-0.0001448123
0.001516652	-0.02220589	-0.002517958	0.0003263107	-0.0001183317	-0.0001558277
0.0001702724	-0.03334739	-0.001758622	-5.210798e-05	3.419484e-05	-7.565644e-05
0.001792516	-0.02188538	-0.002476895	0.0003557256	-0.0001240261	-0.0002006388
0.0006198611	-0.02008854	-0.002216395	0.0002343362	-7.03109e-05	-0.0001445654
0.002234292	-0.02323987	-0.00255122	0.0003905366	-0.0001084477	-0.0001423256
0.00118501	-0.02152125	-0.002430025	0.0003411287	-7.347776e-05	-0.0001296986
0.04439684	0.02344207	-0.0245568	-2.796548e-09	6.132932e-08	-9.199309e-09
0.006038903	-0.02500355	-0.004397188	0.0003278641	-0.0002971959	-0.0001168552
0.001457186	-0.0235505	-0.002566785	0.0004385771	-0.0001417445	-0.0001961384
0.002104096	-0.02156689	-0.002357248	0.0002483528	-0.0001012622	-0.00012004
0.002624516	-0.022205	-0.002360922	0.0004854175	-0.0001114782	-0.0001361511
0.004251306	-0.02090376	-0.004719918	-2.477021e-05	-1.435854e-05	-0.0001476025
-0.0009570244	-0.02456172	-0.002003042	-5.826038e-07	0.0002450703	-1.228765e-05
0.0004584897	-0.01199035	-0.004429288	-0.0003332937	0.0002072416	-6.071818e-05
0.0009278419	-0.02224741	-0.002391968	0.0003777311	-8.74517e-05	-0.0001433267
0.001850735	-0.02232481	-0.002320694	0.00031409	-0.0001669352	-0.0001761593
0.002157022	-0.0207525	-0.003674816	0.0002184257	-0.0001490418	-0.0001488772
0.002052645	-0.02169735	-0.001939151	0.0002915259	-9.447849e-05	-0.0001722592
0.00314336	-0.022348	-0.002607693	0.000399912	-0.0001064689	-0.0001573181
0.001507988	-0.02130806	-0.004233901	0.0001593786	-0.0001526534	-0.0001346047
0.001367525	-0.02059191	-0.002642308	0.0003309208	-5.799101e-05	-0.0001601735
0.01504017	-0.01738962	-0.002461934	0.0007792178	4.461077e-05	-3.547488e-05
0.01339243	-0.01850956	-0.002651398	0.0008563629	-0.0002620655	-0.0001444029
0.01303251	-0.01814251	-0.002758551	0.0008773296	-0.0002922215	-0.0001680294
0.01403347	-0.01817903	-0.001878644	0.001001266	-0.0003099108	-0.0001780153
0.01359358	-0.01788978	-0.00255165	0.0006395596	-0.0002700657	-0.0001839271
0.01091356	-0.01543353	-0.002898211	0.000549981	-0.0002817565	-0.0001401826
