-9.2814713136199	-4.37516064956662	-4.4790354564107
-9.46388994996759	-4.46115033940436	-4.47905902870208
-9.65238528095789	-4.55000450130492	-4.47905235253346
-9.8472458160526	-4.64185913474529	-4.47899589427338
-10.0491804054795	-4.73704838218178	-4.4790481136748
-10.2581197822638	-4.83553959209481	-4.47900317443659
-10.4749365865304	-4.93774411529364	-4.47906185263564
-10.6996578217682	-5.04367468085944	-4.47904082760697
-10.9330071394283	-5.15367240834597	-4.47904264809138
-11.1754754712131	-5.26796871634988	-4.47905221840399
-11.4275183017437	-5.38677831419077	-4.47902465548146
-11.6900115068889	-5.51051407796397	-4.47906163192038
-11.9632366852069	-5.63930874943955	-4.47901318662405
-12.2484022571744	-5.77373196176501	-4.4790601278482
-12.5457868917077	-5.91391507571665	-4.47901103419091
-12.8550984276206	-6.0597203704437	-4.47846779863049
-12.8551945557817	-6.05976568396497	-4.3680235097287
-12.8551145145284	-6.05972795359551	-4.25799947212501
-12.8552630473059	-6.05979796994759	-4.14851671054545
-12.8550542190824	-6.05969953113382	-4.03937139199557
-12.8550365858226	-6.05969121905251	-3.93072663979963
-12.8550812576452	-6.0597122767484	-3.82252579023705
-12.8551596721049	-6.05974924026928	-3.71474572265384
-12.8551102540325	-6.05972594525511	-3.60732714078934
-12.8551884028812	-6.05976278357047	-3.50032984906388
-12.8552220309704	-6.05977863539913	-3.39369247044231
-12.8551502398719	-6.05974479404158	-3.28738793821104
-12.8551701800885	-6.0597541935913	-3.18145520585869
-12.8552373320825	-6.05978584813742	-3.0758690587628
-12.8550090795905	-6.05967825298492	-2.97053701559549
-12.8551347438606	-6.05973748943043	-2.86559904879659
-12.8551459564615	-6.05974277489959	-2.76093402613938
-12.8551529044505	-6.05974605008806	-2.65655576373884
-12.855122430763	-6.05973168520195	-2.55244615378544
-12.855130259771	-6.05973537569097	-2.44860901546072
-12.8552895797692	-6.05981047699366	-2.34505266843318
-12.8552363509186	-6.05978538562996	-2.24169868426537
-12.8551522905421	-6.05974576069991	-2.13857122372291
-12.8552889511775	-6.05981018068398	-2.03569976230546
-12.8551296076861	-6.05973506830691	-1.93299030278277
-12.8550747426034	-6.0597092056454	-1.8304960388459
-12.8551623007304	-6.05975047936795	-1.72820873315728
-12.8550772567536	-6.05971039078194	-1.62607438056877
-12.8550977613925	-6.05972005639273	-1.52411938154844
-12.8550486488424	-6.05969690539766	-1.42231122467846
-12.8551090157206	-6.05972536153155	-1.32065940496896
-12.8551899465047	-6.05976351121385	-1.21914239677856
-12.8552109210367	-6.05977339832591	-1.11774227083456
-12.8551819565262	-6.05975974484553	-1.01645084535596
-12.8551968483478	-6.05976676464977	-0.915265630706835
-12.8551395064871	-6.05973973446845	-0.814167933251831
-12.8551182055384	-6.05972969348793	-0.71315519418536
-12.8552223522111	-6.05977878682765	-0.612220586073525
-12.8551575349403	-6.05974823283865	-0.511339238139252
-12.8551518322401	-6.05974554466253	-0.410512229172288
-12.8550624252382	-6.05970339940521	-0.309724566217526
-12.8551207241978	-6.0597308807501	-0.208971834895921
-12.855128428035	-6.05973451223526	-0.108238761069407
-12.8550524460655	-6.05969869535752	-0.00751639157464954
-12.8551054440963	-6.05972367791593	0.0932049673427991
-12.8551442369653	-6.05974196435221	0.193936305999538
-12.8553376885259	-6.05983315481404	0.294691283930586
-12.8554815020523	-6.05990094657467	0.395477384164635
-12.8552426830496	-6.05978837051127	0.496290727106007
-8.74277646530298	-4.18679073125287	-4.47905953309089
-8.90812795169021	-4.26597519551916	-4.47910395571206
-9.0785019626862	-4.34756487505807	-4.47903571636706
-9.25454753758198	-4.43187058551251	-4.47904367864555
-9.43629177931959	-4.51890530609418	-4.47899831518654
-9.62432789360664	-4.60895311454064	-4.47903374027082
-9.81878227727835	-4.70207454049031	-4.47905039097596
-10.0200451449145	-4.79845645213001	-4.47906326144489
-10.2283740667605	-4.89822219617002	-4.47901627100179
-10.4443993012714	-5.00167359437935	-4.47900510766272
-10.6686253546605	-5.10905224757502	-4.47905123181104
-10.9013989191626	-5.22052418171465	-4.47909456501843
-11.1429302502488	-5.33619008513932	-4.47900927098888
-11.3944016634049	-5.45661615184197	-4.479045617894
-11.6560382429693	-5.58191017149628	-4.47904573265458
-11.9286125536471	-5.71244211430102	-4.47905104749649
-12.2127295275723	-5.84850167361175	-4.4790161053669
-12.5095315666253	-5.99063592936627	-4.4790685269576
-12.8194931329463	-6.13907209470436	-4.47906471212958
-12.855098509567	-6.15612300083355	-4.38070648594096
-12.855176111548	-6.15616016331342	-4.27041535094053
-12.8552224725388	-6.15618236492952	-4.16058028110819
-12.8552506686306	-6.156195867635	-4.05119227171098
-12.8551144757952	-6.1561306468321	-3.94219322200945
-12.855088007539	-6.15611797156236	-3.83365551706771
-12.8552415191991	-6.15619148610299	-3.72558339926901
-12.8551224491166	-6.15613446514179	-3.61783182425463
-12.8551044197369	-6.15612583112944	-3.5104966875043
-12.8553331777748	-6.15623538008527	-3.40360123966002
-12.8552374199279	-6.1561895230206	-3.2969801770668
-12.8552432586584	-6.15619231910523	-3.1907348444826
-12.8551210613791	-6.15613380057413	-3.08479528717781
-12.8551672935364	-6.15615594049367	-2.97922118060075
-12.8552567493015	-6.15619877958145	-2.87396833946783
-12.8551249651373	-6.15613567002813	-2.76896683011381
-12.8551732109504	-6.15615877425871	-2.66429344337397
-12.8551574878183	-6.1561512446754	-2.55988353344519
-12.8551418373728	-6.15614374990067	-2.45573934661871
-12.8551462780372	-6.15614587647138	-2.35185310903263
-12.8552896753897	-6.15621454741461	-2.2482337950878
-12.8550661839945	-6.15610752057874	-2.14478242919287
-12.8548919534933	-6.15602408408111	-2.04156281647863
-12.8551119727995	-6.1561294481832	-1.93861475071365
-12.8551973593384	-6.15617033857667	-1.83584228706707
-12.8552081778414	-6.1561755194032	-1.73324588861644
-12.8551385483673	-6.1561421748429	-1.63081580379121
-12.8552090800193	-6.15617595144328	-1.52856946567157
-12.85509099627	-6.15611940282294	-1.42645639869866
-12.8551001519167	-6.15612378733132	-1.32450304914581
-12.8552948193988	-6.15621701080706	-1.22270140388819
-12.8550327254387	-6.15609149775443	-1.12098057942583
-12.8551862332119	-6.15616501043368	-1.01941016366025
-12.8550901667154	-6.15611900556108	-0.917922433036635
-12.85514715602	-6.15614629692479	-0.816538534685094
-12.8550890653967	-6.15611847815529	-0.715229631334954
-12.8551783056594	-6.15616121404205	-0.614000711070564
-12.8551765405003	-6.15616036873259	-0.512828550501011
-12.8551211489028	-6.15613384248796	-0.411706284240122
-12.8549275032014	-6.15604110832841	-0.310622941864611
-12.8553525639786	-6.1562446638613	-0.209583950305986
-12.8551547792689	-6.15614994758979	-0.108554076287406
-12.8551745040374	-6.15615939349957	-0.00753834403708466
-12.8552528617092	-6.15619691786902	0.0934773672762994
-12.8551587766459	-6.15615186187652	0.194501091890242
-12.8550625814326	-6.1561057953633	0.295542831751905
-12.85525319906	-6.15619707942148	0.396621610335042
-12.8551925958095	-6.15616805739072	0.497733534422303
-8.71697382229908	-4.24018847398318	-4.47904699575801
-8.88169411456014	-4.32031319374427	-4.4790192075224
-9.05157212687022	-4.40294677788304	-4.47895570319597
-9.22721762645047	-4.48838583483214	-4.47902295092364
-9.40858931145337	-4.576610274177	-4.47905573687957
-9.59588257183505	-4.66771513924997	-4.47900209033713
-9.78985347801328	-4.76206820459485	-4.47906048738963
-9.99030540622871	-4.8595738267217	-4.47897563744939
-10.1983139842519	-4.96075522212378	-4.47905952023428
-10.4137589306211	-5.06555388241521	-4.47907183508347
-10.6370603734193	-5.17417417006076	-4.47900561426823
-10.8691347237688	-5.28706185396567	-4.47904461469534
-11.1102714473112	-5.40435773859973	-4.47908842497401
-11.3608249829714	-5.52623423331909	-4.47905347551015
-11.6216667167363	-5.6531152054994	-4.47904439336412
-11.8933452398296	-5.78526750579681	-4.47901505521261
-12.1768415441046	-5.9231683170541	-4.47906079084871
-12.4725261384349	-6.06699786551581	-4.47902513351753
-12.781594306278	-6.21733757166601	-4.47902956191096
-13.0952725827641	-6.36991976814947	-4.47574882884891
-13.0953467048311	-6.36995582326913	-4.36306321178493
-13.0953994253063	-6.36998146803481	-4.25084702242271
-13.0952168051892	-6.36989263632197	-4.13901896314064
-13.0954372173839	-6.36999985119565	-4.02776736202372
-13.0953227298439	-6.36994416114115	-3.91684742410573
-13.0953310731955	-6.36994821958892	-3.80638706716582
-13.0951751497515	-6.36987237391087	-3.69628870834624
-13.0953073305413	-6.36993667047443	-3.58666711771858
-13.0952213326215	-6.3698948385961	-3.47736754554823
-13.0953178682047	-6.36994179629904	-3.36848560584612
-13.095311064645	-6.36993848685062	-3.25993283334165
-13.0954674648377	-6.37001456443303	-3.15176334843412
-13.0953658275627	-6.36996512511947	-3.04386275393678
-13.0953877934969	-6.36997580998591	-2.93631068436639
-13.0954013606595	-6.36998240944666	-2.82906340686286
-13.0953476010425	-6.36995625921228	-2.72209683867919
-13.0954234237112	-6.36999314155384	-2.61544003740059
-13.0952448089768	-6.36990625817509	-2.50900446830447
-13.0953436390764	-6.36995433199723	-2.40288223692892
-13.0954083630696	-6.36998581562168	-2.29700038227218
-13.0951916027783	-6.36988037713953	-2.19130687090152
-13.0952717892966	-6.36991938218392	-2.08588927033821
-13.0954057804866	-6.36998455937855	-1.98069235993533
-13.0953490984843	-6.36995698761132	-1.87566864391101
-13.0953118366142	-6.36993886235877	-1.77084001277128
-13.0954599721731	-6.37001091978399	-1.66621609123413
-13.0954119428312	-6.36998755692136	-1.56173598464396
-13.095353438912	-6.36995909892105	-1.45741417016011
-13.0953180870503	-6.36994190275189	-1.35324355378771
-13.0953551636179	-6.36995993786795	-1.24921752571609
-13.0953609818193	-6.36996276800957	-1.14531459148194
-13.0955014352812	-6.37003108864037	-1.04153803985188
-13.0954064149563	-6.36998486800297	-0.937847564415212
-13.0953018979316	-6.36993402789577	-0.834252592239533
-13.0952991212411	-6.36993267723313	-0.73074903199084
-13.0952067962726	-6.36988776769508	-0.627314819733357
-13.0954279060587	-6.36999532189748	-0.523957741424955
-13.0953134337092	-6.36993963923204	-0.420639097493649
-13.0954362972858	-6.36999940363331	-0.317370302783869
-13.0953403583529	-6.36995273615835	-0.214127890059041
-13.095436641265	-6.36999957095474	-0.110910133223192
-13.0953370966291	-6.36995114956143	-0.00770188584106471
-13.0952395062106	-6.36990367875607	0.0955040330201968
-13.0953970558736	-6.36998031547412	0.198721879770212
-13.0953801604798	-6.36997209706536	0.301958154682466
-13.0953969807133	-6.369980278914	0.405225553376765
-13.0952880765993	-6.36992730479955	0.508529074492119
-8.69076385935193	-4.29338709920723	-4.47899261491633
-8.85522242467289	-4.37463246430173	-4.47908295935244
-9.02489574170966	-4.45845400660051	-4.4791691530734
-9.19963558353778	-4.54477849944875	-4.47904749597776
-9.38039736177907	-4.63407793265056	-4.47904793231558
-9.56710383506853	-4.72631414764067	-4.47898230996547
-9.76047497252467	-4.82184282156958	-4.4790324300719
-9.96049742966494	-4.92065736203298	-4.47902495594099
-10.1677772289415	-5.02305715456474	-4.47906119986672
-10.3825354307666	-5.12915140681769	-4.47905555156696
-10.6052494080437	-5.23917594923184	-4.47902398722958
-10.8366613439125	-5.35349743306697	-4.47907605806354
-11.0768333165856	-5.47214652602971	-4.47902107796427
-11.3268272879181	-5.59564785557552	-4.47906304830073
-11.5868612044631	-5.72410909105708	-4.47904343674173
-11.8579080657549	-5.85801091101029	-4.47908283900927
-12.1404390299132	-5.99758607566493	-4.47908406644129
-12.4352684091492	-6.14323686928502	-4.47905875727966
-12.7433434661136	-6.29543125594241	-4.47903862865901
-13.0656864762288	-6.45467425731091	-4.47905005362058
-13.095417073308	-6.46936168456329	-4.37619190032708
-13.0953763041241	-6.46934154388391	-4.26360760793868
-13.0953221776432	-6.4693148044697	-4.15148458785631
-13.0952458092404	-6.46927707716281	-4.03980637087697
-13.0952903056639	-6.46929905916275	-3.92860258780348
-13.0953209354532	-6.46931419080642	-3.81781721686894
-13.0954261059985	-6.46936614686804	-3.70746216374022
-13.0953107613637	-6.46930916463091	-3.59744120071768
-13.0953136385565	-6.46931058601374	-3.48783697192361
-13.0953535239927	-6.4693302901065	-3.37861260177366
-13.0953586480772	-6.46933282149252	-3.26973645501093
-13.0953225145448	-6.46931497090491	-3.16119519361188
-13.0953733518955	-6.46934008543212	-3.05300724707786
-13.0954174153465	-6.46936185353618	-2.94513703500779
-13.0953081605842	-6.46930787980102	-2.83754076594192
-13.0953252144021	-6.46931630468094	-2.73026843371156
-13.0952630835216	-6.46928561095536	-2.62326381914106
-13.0954326550883	-6.46936938223125	-2.51657677181056
-13.0954846913126	-6.46939508902271	-2.41012564580351
-13.0954321897347	-6.46936915233855	-2.30390398996707
-13.0953201189533	-6.46931378744139	-2.1979103890767
-13.0952747838604	-6.46929139112433	-2.0921550578808
-13.095311367069	-6.46930946385975	-1.98662736994122
-13.0953488380517	-6.46932797517089	-1.88130248362802
-13.0952151761318	-6.46926194387929	-1.77614590961655
-13.0954073526282	-6.46935688237998	-1.67121412819393
-13.0953454109998	-6.46932628214822	-1.56641895545479
-13.0954615954314	-6.46938367925939	-1.46180382482534
-13.09540129318	-6.46935388890814	-1.35731686601019
-13.0952826248301	-6.46929526469847	-1.25296281404806
-13.0952288469123	-6.46926869748044	-1.14874313975216
-13.0954013919883	-6.46935393772114	-1.04465848872626
-13.0953664572404	-6.46933667935372	-0.940661672528386
-13.0954516866374	-6.46937878414445	-0.836767977300908
-13.0952232198408	-6.46926591761016	-0.732939707862369
-13.0953338247519	-6.46932055834206	-0.629205165725724
-13.0954087126135	-6.46935755423611	-0.525530763830535
-13.0953476487226	-6.4693273876218	-0.42190365806078
-13.0952561402701	-6.46928218086949	-0.318319197072677
-13.0954433307921	-6.46937465621285	-0.21477274695785
-13.0952615963768	-6.46928487628018	-0.111241782950267
-13.0954866067459	-6.46939603527977	-0.0077251079100986
-13.0954905874765	-6.46939800182927	0.0957927316268335
-13.0953879827577	-6.46934731333016	0.199318635296457
-13.0952473370365	-6.46927783192037	0.302862063428155
-13.0952738910763	-6.46929095007362	0.406438894171861
-13.0952914923012	-6.46929964538202	0.510056657667415
-8.66444823366765	-4.34653359087501	-4.47905144160974
-8.82822352133983	-4.42869171220307	-4.47904777565277
-8.99717415500837	-4.51344605369552	-4.47903173392158
-9.17162317420564	-4.60095866862347	-4.47903017846299
-9.35193661980238	-4.69141318194461	-4.47907950449337
-9.53816406423948	-4.78483446174907	-4.47905494798933
-9.73071025204145	-4.8814255487411	-4.47899459058862
-9.93022800939531	-4.98151393416706	-4.4790345994277
-10.1367450454366	-5.08511351835679	-4.47901214202696
-10.35103477019	-5.19261228362158	-4.47908739820768
-10.5732168070929	-5.30407023924015	-4.47911674078634
-10.8036486807003	-5.41966673794746	-4.47905227452514
-11.0430960267685	-5.53978586208131	-4.47900014609504
-11.2923309143251	-5.66481492123978	-4.47904304276588
-11.5517123222591	-5.79493399772673	-4.47907749665897
-11.8217463640313	-5.93039698412694	-4.4790446860121
-12.1035148931956	-6.0717465939157	-4.47908261173207
-12.3975314223588	-6.2192404314707	-4.47908759626864
-12.7046801891223	-6.3733220759251	-4.47907050553316
-13.0259726839909	-6.53449894302393	-4.47905699166017
-13.0954808771504	-6.56936783349001	-4.38956228986037
-13.0953863589768	-6.56932041830495	-4.27661647058755
-13.0954109246666	-6.56933274172048	-4.16417637063793
-13.0952162945551	-6.56923510522999	-4.05212014050073
-13.0954958454806	-6.56937534237553	-3.94064812795062
-13.095290050003	-6.56927210476222	-3.82945393858071
-13.0952658342441	-6.56925995689009	-3.71872578043904
-13.095168926654	-6.56921134305061	-3.60837564338522
-13.0953546937603	-6.56930453340109	-3.4984871318545
-13.0952346053747	-6.5692442908804	-3.3888878442161
-13.095359175833	-6.56930678183966	-3.27971049183735
-13.0952770423593	-6.56926557945806	-3.17082699688477
-13.0953577757851	-6.5693060795035	-3.06231640510935
-13.0953980086986	-6.56932626240552	-2.95411641362342
-13.095383941413	-6.5693192055304	-2.84621278457011
-13.095338535444	-6.56929642755723	-2.73859954731568
-13.0951997877673	-6.56922682457489	-2.63125302513965
-13.0954357358455	-6.56934518828595	-2.52425385490859
-13.0953746474963	-6.56931454322299	-2.41745710526582
-13.0953302138965	-6.5692922530403	-2.31091375311029
-13.0953231767323	-6.56928872283619	-2.20461534287111
-13.0952677427319	-6.56926091428585	-2.09853577569656
-13.0952852090197	-6.5692696762756	-1.99268333723986
-13.0953580112311	-6.56930619761531	-1.88704247337046
-13.0955766740682	-6.56941589015903	-1.78161299177143
-13.0954345945917	-6.56934461577429	-1.67631543612851
-13.0953575241446	-6.56930595326765	-1.57119856555364
-13.09528408164	-6.56926911072387	-1.466242991028
-13.0953032243803	-6.56927871370857	-1.36144698842651
-13.0955264309529	-6.56939068562407	-1.25680821235608
