-0.005760821	-0.001303025	-0.0002745898	0.000111534	0.0001230602	-5.489633e-05
0.008584819	-0.000447081	-0.008464288	-2.992823e-06	0.0001326696	8.216972e-05
0.003654001	0.0004505658	-0.006233768	0.0003319726	1.450987e-05	5.885933e-05
-0.00325578	-0.00307493	-0.00357117	-0.0005815304	6.026688e-05	9.583092e-05
0.004834213	0.002284532	-0.00380255	-0.0002848624	3.842996e-05	7.798256e-05
-0.0005366285	-0.0008738023	-0.003735099	-0.0002731147	1.857858e-05	3.194396e-05
0.002590001	-0.001601145	-0.008559171	0.0002242582	-2.470378e-05	0.0001100841
0.005171375	-0.002173675	-0.007444566	-0.0002344078	0.0001662191	0.0001070397
0.004200885	0.0009154873	-0.005821904	0.0001326843	0.0001040451	6.053815e-05
0.002230132	0.004605287	-0.004114607	-0.0004531423	-5.175611e-05	-5.415994e-06
0.004687553	0.003926312	-0.008032519	-0.0001070316	0.0001510673	7.890007e-05
-0.005448599	-0.003467157	0.0005136059	-3.591818e-05	0.0001466723	-7.241246e-05
0.001532411	0.004067005	-0.003658618	-0.0003128772	0.0001510848	5.776227e-05
0.002478812	-0.002731257	-0.008348293	0.0003525509	-7.695273e-05	0.0001119935
-0.002131116	-0.0002900274	-0.007786072	-0.0002418485	0.0001315413	0.0001537175
-0.0005515993	-0.002179488	-0.003448318	-0.0001546504	0.0001167033	5.012988e-05
0.0005627334	-0.00234096	-0.008778234	-0.0002024707	3.019971e-05	0.0001375195
0.003025173	-0.008061191	-0.008328608	5.69355e-05	3.169273e-05	0.0001038066
0.001935827	0.003806275	-0.004370304	-0.0005274797	7.915607e-05	9.038335e-05
-0.0007586508	0.0009613986	-0.00579188	0.000141874	0.0002071676	8.553703e-05
0.004407249	-0.001491172	-0.009068629	0.0002655037	6.313359e-05	0.0002062073
0.006508402	-0.001296305	-0.006916446	-3.456411e-05	0.0001321913	0.0001039016
0.004673795	0.0108557	-0.007449504	-0.0003675999	6.700184e-05	5.061438e-05
0.0003653703	0.004006759	-0.004745452	-0.0002161936	3.809278e-05	6.290198e-05
0.002980243	0.003837689	-0.003613637	-0.0002920398	5.529396e-05	6.253078e-05
0.004261467	0.00261084	-0.007183387	-0.0001940787	0.0001368228	7.876354e-05
0.007155881	-0.0002166246	-0.007192101	6.23282e-05	9.106979e-05	9.54498e-06
0.005229558	-0.004697587	-0.005793413	0.0003584661	0.0001425666	7.97405e-05
-0.002009696	-7.316992e-05	-0.003427289	-0.0004521981	0.0001009253	7.588234e-05
0.00378971	-0.002971636	-0.01002984	0.0001101116	0.0001573446	0.0001320491
0.0002270518	-0.003204715	-0.004442373	-0.000186837	5.026885e-05	6.189464e-05
0.0001730753	0.001776499	-0.003718589	-0.0002078163	4.412172e-05	2.231741e-05
-0.003967774	0.002002101	-0.002739794	-0.0002324967	-6.241423e-05	-0.0001114358
0.0007138619	-3.460139e-05	-0.008560036	-0.0001711587	6.705251e-05	0.0001349259
-0.005303173	0.004736391	-0.003374949	-0.0006410158	0.0001104623	7.948917e-05
0.001163884	0.005910591	-0.004941382	-0.0002339141	-7.867355e-06	2.203933e-05
-0.003911349	-0.003228982	-0.003463809	-0.0005370001	9.23025e-05	0.0001050908
-0.001688799	-0.000370399	-0.003970615	-0.0002588067	0.0002226624	4.331565e-05
-0.000885453	0.002110111	-0.002918108	-0.000363281	0.0001115782	3.417325e-05
0.003690071	-0.001514594	-0.007566837	0.0001624933	2.211792e-05	0.0001011291
0.001751691	-0.003146502	-0.01074033	-9.385877e-05	7.993697e-05	0.0002206888
0.0022457	-0.002492099	-0.00979621	0.000183048	6.601431e-05	0.0001759545
-0.001568232	0.004311852	-0.00618438	-0.0005546445	-6.018954e-06	1.784536e-05
-0.00742735	-0.004012283	-0.001740408	9.758797e-05	6.488954e-05	4.272242e-05
0.005889016	0.003618481	-0.008601924	-0.0001925532	7.995145e-05	3.441585e-05
0.004619947	0.00162667	-0.008290268	0.0001769603	4.406545e-06	0.000117699
0.005242452	-0.0009198116	-0.008836562	-2.499785e-05	0.0001216064	0.0001639046
0.004950337	3.594066e-06	-0.007619253	0.0001362711	0.0001445299	7.94732e-05
-0.02234045	0.001185254	0.001893022	-0.0001038686	-2.610765e-06	-0.0001158423
0.006357074	0.008539944	-0.003250891	-0.0001644078	2.252019e-05	2.007572e-05
-0.0004708002	0.0002192465	-0.002861978	-0.0003291961	9.952956e-05	6.333765e-05
-0.0004097486	-0.0007840787	-0.003814287	-0.0001349223	6.611397e-05	3.499367e-05
0.003874315	0.002047953	-0.007288882	0.0001055887	6.821284e-05	8.134778e-05
0.0006921187	-0.002302228	-0.006096464	0.0001024082	5.616882e-05	0.0001160368
0.004295173	0.007220114	-0.00820312	-0.0002777419	8.45972e-05	3.277826e-05
-0.001641903	0.003708764	-0.004860275	-0.0004126392	3.491282e-05	3.196861e-05
0.0007916237	-0.003258867	-0.009043715	9.211975e-05	-8.157222e-06	0.0001661087
0.005378209	0.0009314212	-0.007279926	-0.0002074668	0.0001936468	5.583588e-05
0.001172816	-5.134537e-05	-0.004044151	-0.0005683426	9.101365e-05	6.441913e-05
0.002274256	-0.001799611	-0.009957124	0.0002421531	7.047672e-05	9.30427e-05
0.003308086	0.0001754833	-0.007287399	-8.709994e-05	0.0001238214	5.285527e-05
-0.0007890867	0.002222048	-0.002090172	-0.0004633696	0.0001014432	4.946818e-05
0.00548171	0.002902876	-0.007343262	-1.615101e-05	0.00019471	0.0001050192
0.003362073	0.0003047382	-0.007016921	0.0003163694	0.0001572935	0.0001377714
-0.001624299	-0.003628331	-0.006897923	0.0001001909	2.92498e-05	4.75132e-05
0.003414433	0.00417045	-0.003748464	-0.0001889735	2.64705e-05	3.59558e-05
0.0003968002	0.0004429462	-0.006632646	-4.174221e-05	0.0001902787	0.0001424991
0.006549954	-0.0005340173	-0.008960592	-0.0001056491	0.0001600694	6.48297e-05
0.00403947	-0.003798365	-0.007937907	0.0001263836	8.096958e-06	8.908691e-05
0.003177378	-0.0008580955	-0.00759314	0.0002988354	1.366776e-06	9.795502e-05
0.002539071	-0.0007661078	-0.009231331	-0.000119841	8.734997e-05	0.0001487692
0.002496075	0.004968994	-0.00324498	-0.0004645582	6.950778e-05	2.091412e-05
0.0007085911	-0.001576071	-0.008293857	0.0001301265	1.597116e-05	0.0001523205
0.005812937	0.004787193	-0.008743025	-0.0001262084	0.0001076776	9.745303e-05
-0.0009564724	-0.001438132	-0.006708036	-5.104699e-05	-1.173977e-05	4.474644e-05
0.004922685	0.001116407	-0.007169983	0.000214633	1.603558e-05	8.50163e-05
0.003700756	0.0001762777	-0.008852324	-5.328094e-05	9.603332e-05	0.0001052506
-0.001204929	0.002157107	-0.003564924	-0.0003089284	5.129674e-05	3.61345e-05
0.002646985	0.002095363	-0.003917685	-0.0001701003	4.567688e-05	5.214827e-05
0.00425171	-0.001906491	-0.007005837	0.0002831938	2.54825e-05	0.000121437
0.003697842	0.001129588	-0.008503743	-0.0002435296	0.0001619341	6.009774e-05
0.004258337	-0.001334849	-0.01047927	0.000218671	-4.589268e-05	0.0001397345
-0.0009002074	-0.004032809	-0.00434212	-0.0001919914	0.0001287554	0.0001028193
-0.008202728	-0.001081704	-0.0004348758	0.0002335304	3.358766e-05	1.958982e-06
0.006641749	-0.0001326507	-0.007211865	-6.887015e-05	8.397784e-05	6.479869e-05
0.006775205	-0.001765501	-0.007002291	0.0001739858	7.620914e-05	9.775455e-05
0.0007914451	-0.003568353	-0.003008597	-0.0004705002	-4.1652e-05	-9.384232e-05
-0.001083902	-0.001327508	-0.005676548	0.0003837869	1.877078e-05	2.906686e-05
0.002457951	0.001288285	-0.001866239	-6.642545e-05	-3.969233e-05	-5.05719e-05
0.001291563	0.003164347	-0.003359379	-0.0003747175	8.446268e-05	1.891701e-05
-0.002476289	-0.0002849838	-0.002222844	-0.0002952681	5.255423e-05	7.93018e-05
0.002477231	0.007236281	-0.004509276	-6.409895e-05	6.298925e-05	8.126529e-05
0.001388668	-0.004495064	-0.008241788	8.572342e-07	8.186188e-05	0.0001509036
0.006300233	0.002378772	-0.004506054	-0.0002423365	1.515989e-05	5.105497e-05
-0.00402526	0.002959359	-0.00472462	-0.0004111491	8.062959e-05	9.379379e-05
0.0019658	0.005648141	-0.003317985	-0.0004183335	8.292617e-05	5.197269e-05
-0.004323584	-0.004538693	-0.003136561	-0.0003849691	0.0001080631	8.017671e-05
0.004950088	0.006624368	-0.004729129	-0.0003549908	4.394196e-05	4.448723e-05
0.005299262	-0.001330901	-0.008433096	-2.116907e-05	0.0001601775	0.000129963
-0.003244671	0.000946725	-0.00278025	-0.0003653751	0.0001018689	5.66522e-05
-0.001361375	0.002874041	-0.003692803	-0.0003279708	0.0001230304	6.601369e-05
0.008400254	-0.006916498	-0.008879303	-0.0001268244	0.0002161126	0.0001139118
-0.00662074	-0.0005982381	-0.002702801	-0.0001872114	2.658356e-05	5.866158e-05
0.001013636	0.0008088742	-0.007461472	-2.696253e-05	-3.401778e-06	0.0001119121
-0.0002777576	0.002441052	-0.007419209	0.0001675198	-0.0001259866	1.019622e-05
0.003806036	0.009511529	-0.008786869	0.0004259058	-4.322035e-05	3.488868e-05
0.003676419	0.01593524	-0.003371371	0.0004250151	-6.543131e-05	-2.438459e-05
-0.007114474	0.02315073	-0.00121441	0.0004363616	1.30936e-05	-1.633838e-05
-0.02030817	0.005833399	0.0005336124	0.0001488155	3.052573e-05	-0.0001571175
0.002872281	0.01975177	-0.002430529	-0.0001081859	-0.0001667055	-0.000200629
0.0047775	0.02912531	-0.001037326	0.0002474295	-0.0003010822	-0.0001534328
-0.002618803	0.03324386	-4.993039e-05	0.0007442164	-0.0001232312	-5.868621e-05
0.001860171	0.04041222	-0.005237064	0.001673586	-0.0001338833	-0.0001679357
0.002857625	0.04737455	0.004285787	0.001466605	1.848596e-05	-0.0002291895
0.004701132	0.06424129	0.006374402	0.001851269	0.0001585591	-0.0003343253
-0.001699488	0.09180228	-0.003592327	0.001338218	-0.0001957961	-0.000257778
0.01224196	0.1156299	0.002151305	0.001467996	-0.0003221573	-0.0004733391
0.009981882	0.06260943	-0.00258518	0.003091423	0.0002853584	-0.0001574276
0.008666096	0.1163662	-0.0008613244	0.003045154	-0.0004102607	-0.0005135458
0.006005997	0.09149931	-0.01272058	0.003818645	3.545135e-05	-9.287713e-05
0.0002648725	0.0595536	-0.003267982	0.003891787	-5.859692e-05	-0.0002396585
0.01364275	0.126017	0.001369608	0.004637107	-0.0002215998	-0.0003701983
0.02354903	0.1919954	-0.002894955	0.00376657	-0.0001677881	-0.0002654764
0.0134892	0.1574144	-0.0004761774	0.005285407	-0.0001345751	-0.0004253492
0.009987683	0.2176	0.01298513	0.005036188	-0.0001704443	-0.0008419895
0.0134338	0.1890736	0.008883588	0.005360072	5.043875e-05	-0.0005417234
0.01164934	0.2662567	0.01029613	0.004851799	-0.0003224573	-0.001141057
0.003748057	0.2702474	0.002245869	0.005543363	-0.0001093224	-0.0006975112
0.001830994	0.2928847	0.01157018	0.005272349	0.0001414092	-0.001173895
0.0224278	0.3105763	0.03267209	0.004897826	-0.0002406693	-0.001018005
0.00819787	0.2699032	0.01120711	0.00482562	-0.0003087116	-0.0001758094
0.002724565	0.2890295	0.01528328	0.005617968	-0.002081222	-0.002014789
0.007316783	0.2815062	0.01384687	0.00354072	0.0002059379	-0.0003324808
0.004276393	0.3061598	0.004532281	0.005038388	0.0003401001	0.0003455495
0.01333795	0.3187276	0.002657661	0.004702128	-0.0001880368	-0.0001945228
0.0191116	0.3836066	0.01096085	0.005027201	-0.0001032927	0.0007181779
-0.002451825	0.3338789	-0.001230497	0.004243099	-0.0008522489	-0.001037347
0.04374051	0.3283142	0.01088699	0.005566764	0.001455101	0.0005657799
0.01371826	0.3914787	0.03486606	0.004858007	-0.001136604	0.0009112918
0.02185723	0.3398349	-0.008454769	0.006939789	-0.0001787377	-0.0005713247
0.01349425	0.3991264	0.007946614	0.006035134	0.0002097934	0.0002969793
0.03898336	0.3628688	0.01655713	0.006768022	0.00203777	-0.001319922
0.04997307	0.403567	-0.01607361	0.007365468	0.000335472	-0.0004312903
0.03887615	0.3625433	9.413891e-05	0.0060085	0.001203535	-0.001042541
0.01217102	0.3848432	0.01569403	0.006530471	-0.0003543182	-0.001168444
0.1038993	0.1103866	0.01174467	0.002541275	-0.0003265857	-0.001041465
0.03843317	0.4077258	0.006498524	0.007094297	0.0003663497	-0.0005099134
0.0173931	0.3835956	0.0004819682	0.006376891	0.0003633564	-0.0008312828
0.01912821	0.3051406	-0.008877443	0.006073159	0.004788691	-0.0005746259
0.05279354	0.3191704	-0.012404	0.005660895	0.003018399	-0.001092544
0.04279603	0.3539205	0.008153394	0.005994258	0.004070356	-0.001916747
0.04917793	0.3372017	-0.01392431	0.005610414	0.005395749	-0.001107604
0.0184975	0.3226501	-0.02426111	0.006378813	0.0003631155	-0.0007952622
0.01711056	0.3726236	-0.01497046	0.005998393	0.002709138	-0.0007719403
0.02688621	0.2484835	0.02154914	0.009532033	0.00235939	-0.0001264691
0.01243525	0.3661985	-0.01601074	0.006088354	0.00222581	-0.0004028347
0.04836503	0.2955196	0.003006957	0.006479611	0.003290486	9.748897e-05
0.009998721	0.2738946	0.002419089	0.005539642	-0.0003631671	-0.0006735285
0.04344127	0.3001904	-0.01130477	0.004855189	0.001192161	0.0005062512
0.02615927	0.2713635	0.004227495	0.008137145	-0.001210001	0.0003851429
0.07822428	0.2985739	-0.009599431	0.004145356	0.00299265	-0.0008328556
0.0489579	0.331297	0.01383112	0.006613654	-0.001384777	0.001059376
0.03120723	0.2707011	0.0009055961	0.006997796	-0.0001288965	0.0007545903
0.03363925	0.2804585	-0.01215602	0.002966042	0.001170701	0.0001316847
0.03260808	0.2679004	0.02113977	0.006154183	-0.001537131	0.001320026
0.02957355	0.2619349	0.01135605	0.006104014	-0.00147901	0.001177165
0.05344884	0.2305068	-0.007254337	0.0007778591	-0.0006479116	-3.877284e-05
0.02164449	0.1735526	0.01579054	0.004631097	-0.00108087	0.0008731512
0.0151634	0.2042647	-0.01685039	0.004468843	3.148088e-05	-4.539813e-05
0.005378698	0.07590174	0.004443753	0.00570636	-0.000109816	0.000149517
0.003707083	0.115592	-0.0105431	0.003190212	8.196184e-05	-0.0002688086
0.007525968	0.1048146	0.0001599368	0.003530155	0.0003323257	0.0001927124
0.01860953	0.1259701	0.002794705	0.002001239	0.0001028907	0.0003289276
0.01013357	0.07919518	-0.005015066	0.001349563	-0.0003090551	2.889608e-05
0.003873961	0.06105367	-0.007314164	0.001447764	0.0001419715	-0.0001914508
0.01268456	0.05262307	-0.003108426	0.001292719	-2.919421e-05	-4.459185e-05
-0.002173319	0.02216146	-0.005627426	0.0008563837	0.0005258438	-0.0002856041
0.003230232	0.02757649	0.00194497	0.00161566	0.0003606645	-0.0001985154
0.01922429	0.05596233	0.004033453	0.002013806	-6.319876e-05	0.0002122054
0.008137866	0.01942888	-0.0009534825	0.001152166	6.737521e-06	1.299509e-05
0.01594441	0.02423776	-0.005746078	-0.0003083123	0.0002799786	-0.0002625052
0.01337816	0.04043036	-0.003935151	0.0006282848	-0.0001048407	-8.400083e-05
0.01815898	0.0281172	-0.005512058	0.001283915	-0.0001164085	-9.256195e-05
0.0283323	0.007841425	-0.0004317148	-0.0004883104	-5.519002e-05	-0.0001167204
0.005958094	0.01399496	-0.002199247	8.139639e-05	0.0001479948	-3.162655e-05
0.007286158	0.006189093	0.0005749446	0.0007021495	0.0001308057	-2.04328e-05
0.01046238	-0.000132631	-0.001523978	-0.0009287988	-2.834524e-05	-6.307234e-05
0.005117652	-0.02247631	-0.004912596	-0.001688703	-8.363798e-05	-0.000299847
-0.002468536	-0.01248187	-0.007937795	-0.002530819	0.0009406164	-0.0004835104
-0.00467222	-0.01138813	-0.002716172	0.001379556	0.0008221109	-0.0003788362
0.007240716	0.01157363	-0.01017545	0.002222696	0.0003737026	-0.0003394214
0.003894141	0.00254873	-0.00376484	-9.324266e-05	6.402007e-05	-0.0001570977
0.01852743	-0.0006293635	-0.003854346	-0.0006710733	-6.081929e-05	-0.0001538022
0.01208602	0.006956872	-0.004249069	-0.0005609828	0.0002772054	-0.0001682289
0.01661048	-0.01077545	-0.008826705	-0.0003397955	0.0001752716	-0.0003560638
0.002923826	0.00249049	-0.0005243197	0.0002324788	-6.031145e-05	1.036105e-05
0.01437288	0.002554465	-0.003854661	-0.000328854	0.0001877177	-0.0001424155
0.0104498	-0.003415795	-0.003554802	-0.000213865	5.731219e-05	-0.000172376
0.005325592	-0.009389326	-0.007735879	-0.000314513	0.0001179378	-0.0006338508
0.01897747	-0.01020817	-0.00721153	-0.0006233774	0.0002395732	-0.0002870869
0.0005079645	0.007227492	-0.004316773	0.0005211289	-7.092712e-05	-8.32802e-05
0.00922681	-0.006959183	-0.004394001	-6.925346e-06	2.949189e-05	-0.0002023534
0.0086049	-0.0004164865	-0.006349931	-0.0004156846	-0.0002335309	-0.0002384805
-0.00302151	-0.002109759	-0.005833887	0.0003574787	-7.524314e-05	-0.0002233869
0.002256736	0.005147566	-0.003264032	0.0001572948	-0.0001481269	-5.31928e-05
0.00876825	-0.002300835	-0.008610107	-0.0006950111	0.0004228815	-0.000351128
0.001401508	-0.003511696	-0.003881337	-1.426295e-05	8.373298e-05	-0.0001613752
0.004705606	0.003529379	-0.0002608772	7.476916e-05	7.119386e-05	-1.795337e-05
-0.0007574796	-0.001052637	-0.01065363	-5.623249e-05	0.0007485385	-0.0003849816
0.002071644	0.0007598396	-0.006826964	-5.923274e-05	0.0003715434	-0.000265614
-0.0003892033	-0.008216382	-0.002995833	0.0002997364	5.409377e-05	-0.0001458378
0.05660215	-0.08895314	-0.005299219	-0.002992164	0.0003051916	-0.0005230741
0.01438431	-0.0009119979	-0.006768743	-0.000568387	-0.0001083018	-0.000352205
0.002996451	-0.0008988703	-0.004712603	0.0003846867	-8.88436e-05	-0.0001921954
-0.005746061	-0.002846976	-0.0002922037	0.0004583127	2.302148e-05	3.424488e-05
0.007042837	0.004501784	-0.006328846	-0.0005804311	-0.0001390984	-0.0001896899
0.0028557	0.008252684	-0.00568798	1.464861e-05	-0.0003076175	-0.0001200132
0.003093132	0.001308759	-0.003128372	0.0003051749	-0.0001154586	-0.0001043335
0.001279158	-0.007443334	-0.002155294	6.314926e-05	-0.0001245165	-0.0001511189
0.02826316	0.003065827	-0.009180139	-0.001050811	-1.944633e-05	-0.0002898076
0.001822051	0.005323994	-0.002465869	0.0001716035	0.0001436083	-9.656676e-05
0.005436618	-0.001318751	-0.002412885	-0.0003495474	-8.862375e-05	-0.0001183766
0.01026745	0.01265581	-0.002592637	-0.0004135122	4.072833e-05	3.272247e-05
-0.004199173	-0.01045426	0.0003639886	0.0001261916	-2.7579e-05	1.212776e-05
0.002980167	0.0009344018	-0.001800723	0.0004068463	-2.920341e-05	-3.545933e-05
0.002434163	0.003769726	-0.002227232	-0.0001111217	-0.000155748	-2.26196e-05
0.0004174801	-0.006792435	-0.003304553	-0.0001101994	-0.0001515852	-0.0001544574
0.004652693	0.001365328	-0.00516138	-9.247299e-05	1.252803e-05	-0.0001380837
0.003227566	-0.0003458007	-0.0009626518	1.313378e-05	-5.588271e-05	-4.121735e-05
0.00409691	0.002383891	-0.006291948	-3.94958e-05	5.62314e-05	-0.0002506443
0.002021262	-0.008909741	-0.00598615	0.0001885968	-0.0001689022	-0.0003065778
0.01074724	0.0001189547	-0.00113448	-0.0001057408	-6.790269e-05	-7.04385e-05
-0.001923887	-0.006881111	-0.006673984	0.0001391122	-0.0001129948	-0.0002851084
0.003094219	-0.007153353	-0.005082938	0.000157741	-0.0002329466	-0.0002955584
0.005010567	0.002102104	-0.006362851	-7.054218e-05	7.148572e-06	-0.0002006443
0.003183616	-0.005357845	-0.001498702	-0.0002442517	2.516451e-05	-3.772824e-05
0.00606646	-0.001413829	-0.005334175	-2.151407e-06	0.0005303673	-0.000276354
0.01323783	-0.00118698	-0.008296787	-0.0006262257	0.000245231	-0.0002847278
0.003837085	-0.002338059	-0.004453067	-0.0003355306	0.0003655546	-9.443158e-05
-0.001084368	-0.00225102	-0.01094793	0.0002599189	0.0001951402	-0.0003122233
0.001593278	-0.008331709	-0.004031074	0.0002593237	0.0002739273	-0.0002494662
0.009985357	-0.001119907	-0.005883148	-0.0002681919	-4.743059e-05	-0.0001843904
0.005158109	-0.006442463	-0.005377889	-1.662658e-05	0.0002289855	-0.00022163
0.001356348	0.0006241194	0.0004043861	1.717094e-08	0.0002073924	-3.546466e-05
0.00613942	-0.00588997	-0.002607211	-0.0001658118	2.623945e-05	-0.0001718315
-0.001428584	-0.0007260761	-0.002191507	0.0004030087	0.0001821178	-6.828397e-05
0.003353052	0.002604424	-0.002663224	-0.0003325662	0.0003170523	-0.0001222251
0.001259681	-0.008651353	-0.007521099	0.0001550539	-0.0001746302	-0.000394793
0.005642074	-0.002409653	-0.002814076	-0.0002882697	-0.000188614	-0.0001759004
0.002691025	-0.006869496	-0.006441384	-0.0002383951	-0.0002158687	-0.0003260673
-0.0008191023	-0.001119161	-0.006797259	0.0001619613	-0.0001048818	-0.0002935097
0.003066647	-0.00527447	-0.005579496	-0.0002058978	-0.0001010343	-0.0003221077
-0.0002090608	-0.001460895	-0.004902385	0.0003784805	-0.0001002882	-0.0001990183
0.003111956	-0.0006640553	-0.0007113888	-1.022113e-05	-2.969806e-05	-8.378121e-05
0.004164811	-0.007770087	-0.005378708	-8.353903e-05	-7.562706e-05	-0.000284502
0.00538994	0.0005158638	-0.0001618728	0.000113791	0.000134649	-2.03382e-05
0.003840395	-0.004573553	-0.00446761	1.221672e-05	0.0003061682	-0.0001810137
0.00311425	0.004412966	-0.005640431	4.146192e-06	-5.767279e-05	-0.0002223625
0.003855281	-0.005867399	-0.003660122	-1.063687e-05	-0.0002269932	-0.0002153095
0.001408701	0.000678911	-0.00392682	0.0002957691	5.261667e-05	-0.0001477962
0.001816786	-0.007602897	-0.005409467	8.424189e-05	-0.0002072472	-0.0002917692
-0.001730387	-0.0005661098	-0.0007711626	-0.0001481314	-1.929215e-05	-2.781268e-05
0.005086572	0.001074235	-0.0008987917	-0.0001976165	-0.0001745213	-8.309651e-05
-0.00206079	0.002220898	-0.005749066	5.287255e-05	5.845779e-06	-0.0001954278
-0.003414243	-0.004028792	-0.008507318	6.42466e-05	-0.0001928392	-0.000340003
