-12.6728453275431	-0.543059256904231	-1.72525644357403
-12.6725052521034	-0.543044683924699	-1.6337401241825
-12.6726678240323	-0.543051650488924	-1.54245673329865
-12.6726390648014	-0.543050418092714	-1.45130633234428
-12.6728258108075	-0.543058420569245	-1.36032718042251
-12.6726885613654	-0.543052539129193	-1.26945111964964
-12.6726080457135	-0.543049088856666	-1.17871110540283
-12.6727213713392	-0.543053945108637	-1.08810831955243
-12.6726240742728	-0.543049775715636	-0.997597446425883
-12.6728058540738	-0.543057565379371	-0.907208776276398
-12.6726240097104	-0.543049772948998	-0.816885676339814
-12.6726430312343	-0.543050588063076	-0.726659087220651
-12.6726854171127	-0.54305240439106	-0.636506638573884
-12.6727749983569	-0.543056243144131	-0.54641972469937
-12.6726380487342	-0.543050374552002	-0.45637837316057
-12.6726163642775	-0.543049445325404	-0.366388205463722
-12.6726066412328	-0.543049028671582	-0.27643544362993
-12.6727777648448	-0.543056361694213	-0.186513264556972
-12.6727814084288	-0.54305651782979	-0.096606121081989
-12.6725646201677	-0.543047227976649	-0.00670851456183363
-12.672794615649	-0.543057083788185	0.0831882752008157
-12.6726865553773	-0.543052453168197	0.173092067976219
-12.6727735249994	-0.543056180007526	0.263015766675321
-12.6726156867749	-0.543049416292931	0.352960314525447
-12.6725423186214	-0.543046272306407	0.442941058644334
-9.68185197289933	-0.474247259947153	-4.47900736442198
-9.86495835168994	-0.483216380593013	-4.47904916519171
-10.0537425595397	-0.492463618987553	-4.47903000575892
-10.2486754704756	-0.502012040006966	-4.47902747003785
-10.4500014049831	-0.511873611229471	-4.47900724027029
-10.6582784782026	-0.522075670872667	-4.47905983690426
-10.8735751209292	-0.532621570890014	-4.47905665039846
-11.0963018290966	-0.543531418650657	-4.47900613545688
-11.3271708071076	-0.554840100144134	-4.47902374629797
-11.5664857140695	-0.566562489539149	-4.47904467504033
-11.8146024589912	-0.578716020367286	-4.47901540600235
-12.0722795832579	-0.591337848347783	-4.47902165232858
-12.3400371144344	-0.604453446050177	-4.47903950610458
-12.6185239848759	-0.618094600202068	-4.4790756366834
-12.6724762239104	-0.620737348882977	-4.39725747621715
-12.6727470260527	-0.620750613615215	-4.29687502819636
-12.6727303906464	-0.62074979876121	-4.19687426520045
-12.6725079396884	-0.62073890242055	-4.0972749579573
-12.6727031061106	-0.62074846227968	-3.99826542313612
-12.6726682695622	-0.620746755877054	-3.89962360955455
-12.6727448610933	-0.620750507568762	-3.80144451538194
-12.6724930744371	-0.62073817427425	-3.70358443150626
-12.6725244654542	-0.620739711904023	-3.60621256412449
-12.6727774131917	-0.620752102071911	-3.50929310568499
-12.6727298820324	-0.620749773847714	-3.41266836986286
-12.6727013539082	-0.620748376451347	-3.31641696054877
-12.6728265580622	-0.620754509340712	-3.22056097298256
-12.6726120137393	-0.620744000291662	-3.12496368879696
-12.6727335803454	-0.620749955002597	-3.02978296042019
-12.672665323127	-0.620746611551483	-2.93487816668812
-12.6727420595788	-0.620750370341858	-2.84031749622111
-12.6726397978419	-0.620745361243531	-2.74601652516099
-12.6725199518848	-0.620739490815337	-2.65200217277534
-12.672744074574	-0.620750469042598	-2.5583370877011
-12.6727222484824	-0.620749399932663	-2.4648883076171
-12.6725829197114	-0.620742575175571	-2.37167481982742
-12.6726984182725	-0.620748232654769	-2.27875577750255
-12.6726373427232	-0.620745240984171	-2.18604088585719
-12.672628027317	-0.620744784686565	-2.0935615604893
-12.6724993780727	-0.62073848304595	-2.00127956511503
-12.6726838874956	-0.620747520892065	-1.90925266613187
-12.6726778868014	-0.620747226959379	-1.81739190969875
-12.6727340064666	-0.620749975875343	-1.72572601559307
-12.6726833651446	-0.62074749530569	-1.63422211169099
-12.6726373272052	-0.62074524022405	-1.54288639188643
-12.6728252322031	-0.620754444396005	-1.4517354205201
-12.6726323862317	-0.620744998199779	-1.36068861209304
-12.6728032212608	-0.620753366231505	-1.26981927599684
-12.6728109571755	-0.620753745160698	-1.17906115691029
-12.6726539011988	-0.620746052069867	-1.08840824175704
-12.6727561583098	-0.620751060941605	-0.997888133955103
-12.6725174177472	-0.620739366685388	-0.907443013261982
-12.6726939837888	-0.620748015439948	-0.817119701925811
-12.6727563733922	-0.620751071477009	-0.726869751683646
-12.67277525171	-0.620751996195807	-0.63668998604144
-12.6726589138311	-0.620746297604211	-0.546568241124805
-12.6728065627774	-0.620753529909392	-0.456512668474355
-12.6725999729909	-0.620743410498308	-0.366490672551609
-12.6727047112376	-0.6207485409038	-0.276515251317665
-12.6726409612535	-0.620745418231053	-0.186563653685859
-12.6725118539376	-0.620739094152667	-0.0966312082970569
-12.6726164680797	-0.620744218479126	-0.00671042685336489
-12.6727114784573	-0.620748872383292	0.0832111020434117
-12.6725483374262	-0.62074088122755	0.173138811846727
-12.6726813917566	-0.620747398643001	0.263087751375145
-12.672687214049	-0.620747683837011	0.353061475674705
-12.672785129325	-0.620752480032147	0.443073997504065
-9.67873702051919	-0.533469796758544	-4.4789924026458
-9.86172946021811	-0.543555920537667	-4.47900921057065
-10.0506478988067	-0.553968671790658	-4.47907740843019
-10.2455740451378	-0.564712554122178	-4.47909814697043
-10.4469135918419	-0.575809928379994	-4.47910987454197
-10.6548854069048	-0.587272858065748	-4.47906002018383
-10.8701352011	-0.599136933277028	-4.47906577164068
-11.0929333424841	-0.611417056081312	-4.47907255019726
-11.323640619004	-0.624133112283159	-4.47905392230733
-11.5628848646497	-0.637319706652824	-4.47907637073948
-11.8108792042832	-0.650988586144131	-4.47902997466926
-12.0686954607586	-0.665198827175726	-4.47911799568815
-12.3361672413543	-0.67994125856223	-4.47906096151051
-12.6144022547142	-0.695276934664758	-4.47903867460908
-12.6726771551048	-0.698488913583249	-4.39872771623381
-12.6726502264363	-0.698487429336772	-4.29821072148195
-12.6728706247797	-0.698499577188214	-4.19825739731284
-12.6725483726625	-0.698481815390252	-4.09859298868996
-12.6726643580437	-0.698488208238578	-3.99952661407077
-12.6726127227603	-0.698485362220123	-3.90084851448323
-12.6725592816974	-0.698482416671245	-3.80259956321015
-12.6727952175692	-0.698495420915632	-3.70485232817943
-12.6727204211734	-0.698491298309765	-3.60741689868363
-12.6726843983763	-0.698489312815765	-3.51038502582466
-12.6725190012794	-0.698480196506948	-3.41369847452657
-12.6727624571316	-0.698493615235415	-3.3174892121163
-12.6727870165982	-0.698494968896915	-3.22157664749202
-12.6727697650009	-0.69849401802842	-3.12599788072823
-12.6726955414592	-0.698489926996952	-3.03073882818048
-12.6725372283078	-0.698481201138966	-2.93578323003254
-12.6727229212356	-0.698491436107462	-2.84121782692369
-12.6727319316743	-0.698491932742189	-2.74691108317127
-12.6727468333579	-0.698492754088826	-2.65289431219049
-12.6726409980904	-0.698486920691498	-2.55913108498604
-12.6727050668985	-0.698490452017332	-2.46567001458023
-12.6726717637847	-0.698488616426044	-2.37244681435069
-12.6728619414221	-0.698499098581449	-2.27951095894942
-12.6725629531877	-0.698482619035376	-2.18672428843779
-12.6727113207887	-0.69849079671742	-2.09424211013891
-12.6729023317401	-0.698501324803182	-2.00198061477064
-12.6726887473175	-0.698489552519435	-1.90986148233056
-12.6725378548582	-0.698481235672989	-1.81795064806017
-12.6725934434504	-0.69848429958876	-1.72625649996453
-12.6725680959756	-0.698482902494058	-1.63472773073105
-12.6728155814173	-0.698496543324258	-1.54339949980908
-12.672676781252	-0.69848889297734	-1.45218077701269
-12.6724939431381	-0.69847881535964	-1.3611071123439
-12.6727120455306	-0.698490836663534	-1.27021456591819
-12.67253584149	-0.698481124700752	-1.17941107520409
-12.6726538875487	-0.698487631128893	-1.08875489109344
-12.6727122034027	-0.698490845365081	-0.998202492200757
-12.6727041984945	-0.698490404152893	-0.907745406694573
-12.6727569109332	-0.698493309541676	-0.81738400766541
-12.6727283508842	-0.698491735377245	-0.727099646884745
-12.6727606630086	-0.698493516347467	-0.636892034224377
-12.6727689406631	-0.698493972592808	-0.546747066273274
-12.6727526878137	-0.698493076773007	-0.456656123250272
-12.6726270886937	-0.698486154037438	-0.366608181733976
-12.6726628616284	-0.698488125759593	-0.276602406076915
-12.6727162438357	-0.698491068064485	-0.186624181566801
-12.6727520783052	-0.698493043178297	-0.0966638170264929
-12.6728314679163	-0.698497418951666	-0.00671267796134253
-12.6727177276305	-0.698491149847856	0.0832376452509736
-12.6727175278906	-0.69849113883865	0.173196267665254
-12.6726251386027	-0.698486046552894	0.263170374807006
-12.6725651061444	-0.698482737701415	0.353170520303023
-12.6726506776316	-0.698487454205623	0.443210411229641
-9.67515444467472	-0.592665515581954	-4.4789286608665
-9.85822612465814	-0.603879834921894	-4.47901224545465
-10.0471119378031	-0.615450307359702	-4.47909581798174
-10.2417998693906	-0.627376196916474	-4.47904236934536
-10.4430559973519	-0.639704430798869	-4.4790501289851
-10.6510182607329	-0.652443458661741	-4.47902855285374
-10.8661629290947	-0.665622455082778	-4.47902317414307
-11.0889874542546	-0.679271892189268	-4.47907349565665
-11.319413749294	-0.693386986654593	-4.47897615867421
-11.5585333301932	-0.708034600861655	-4.47898490453322
-11.8066322134647	-0.723232255163737	-4.47901357531793
-12.0644081639774	-0.739022692152506	-4.47912105056121
-12.3315124534481	-0.755384549974885	-4.4789650502032
-12.6098456386799	-0.772434249974221	-4.47901492542239
-12.6726211977482	-0.776279657227811	-4.40027445166773
-12.6726291822081	-0.776280146327402	-4.29973395761666
-12.6726002825443	-0.776278376036884	-4.19966259463856
-12.6728106647747	-0.776291263303313	-4.10013715265848
-12.6726186593586	-0.776279501735101	-4.00093621623931
-12.6727009922508	-0.776284545154956	-3.90226459065786
-12.6727681384011	-0.776288658289067	-3.80401617037256
-12.6725814837796	-0.776277224491485	-3.70610893278519
-12.6727736649398	-0.776288996825151	-3.60871647986719
-12.6727426449075	-0.776287096648414	-3.51165103734888
-12.6726687516368	-0.776282570209726	-3.41495427439295
-12.6726375433496	-0.776280658501157	-3.31863769118371
-12.6727261069714	-0.776286083593323	-3.22270819915132
-12.6728311030842	-0.776292515281388	-3.12712602676528
-12.6727161462204	-0.776285473433183	-3.03182285107478
-12.6726600358694	-0.776282036312842	-2.9368569748779
-12.6726447562523	-0.776281100337896	-2.84221191066296
-12.6726374303399	-0.776280651578589	-2.74786862864149
-12.6725760596418	-0.776276892228114	-2.65380311195289
-12.6727651608915	-0.776288475897428	-2.56006734517543
-12.672672210381	-0.77628278208008	-2.46654152043371
-12.6726610663914	-0.776282099438954	-2.37328951976838
-12.6726988251095	-0.776284412403597	-2.28029322722491
-12.6728411290657	-0.776293129437318	-2.18755088874231
-12.672671775654	-0.776282755450254	-2.09498122684682
-12.6727847402054	-0.776289675256495	-2.00267483626673
-12.672798685928	-0.776290529521811	-1.91055806219033
-12.6726473963457	-0.77628126206062	-1.81861364866786
-12.6727314339041	-0.776286409902258	-1.72688993664184
-12.6727882979056	-0.776289893188541	-1.63533819049778
-12.6727543217589	-0.776287811930757	-1.54394156325384
-12.6726780401351	-0.776283139190061	-1.4526979697349
-12.6726623049181	-0.776282175306687	-1.36160982358709
-12.6727208096497	-0.776285759098254	-1.27066770409171
-12.6728504139423	-0.776293698195805	-1.17986029120911
-12.6726802188653	-0.776283272651319	-1.08914480488544
-12.6727556770074	-0.776287894948455	-0.9985613273609
-12.6726986863162	-0.776284403901608	-0.908068214123781
-12.6726552261667	-0.776281741687583	-0.817668475998684
-12.6727368005586	-0.776286738644404	-0.727359015411515
-12.6726411389548	-0.776280878755131	-0.637112790359247
-12.6727642146909	-0.776288417936547	-0.546941531390985
-12.6725655944399	-0.776276251167108	-0.456811971275461
-12.672495346254	-0.776271948013338	-0.366734899885477
-12.6726874845027	-0.776283717718397	-0.276701427885879
-12.6727033459263	-0.776284689332737	-0.186690439027592
-12.672856818602	-0.776294090522456	-0.0966990333527085
-12.672764956506	-0.776288463377503	-0.00671503276477523
-12.6727724646284	-0.776288923298346	0.0832676416375053
-12.6726377142256	-0.776280668968415	0.173256842939874
-12.6727848768838	-0.776289683628925	0.263267394959293
-12.67267569505	-0.776282995538498	0.35329934962162
-12.672473702477	-0.776270622192611	0.443362024435369
-9.67168291975461	-0.651869252212885	-4.47908401183132
-9.85435378550318	-0.664181227454897	-4.47901527708152
-10.0429889965006	-0.676895198224424	-4.47902017471106
-10.2378846549434	-0.690031121742879	-4.47909256086558
-10.4389231086158	-0.703581068277394	-4.4790399337709
-10.646833658669	-0.717594192561438	-4.47903122609981
-10.8619887333493	-0.732095596174986	-4.47906499407601
-11.0845801216654	-0.747098205654078	-4.4790556982617
-11.315139789553	-0.762637875383051	-4.47904740952317
-11.5542056745524	-0.778750862231061	-4.47907034003331
-11.8019746923419	-0.795450438270521	-4.47900907643507
-12.059469171963	-0.812805508248749	-4.47904977790508
-12.3268234893798	-0.830825129075482	-4.47902436162127
-12.605036640819	-0.849576632871581	-4.47906919178099
-12.8943612350882	-0.869077045413833	-4.47903095480769
-12.8953369402128	-0.869142807719654	-4.3770194007013
-12.8953613663091	-0.869144454033047	-4.27516715525036
-12.8956082697625	-0.869161095270239	-4.1738629968516
-12.8952563526221	-0.869137376134175	-4.07282885721168
-12.8952998344206	-0.869140306797611	-3.97237179209459
-12.8954384013101	-0.869149646174774	-3.87237935575717
-12.8951843174865	-0.869132520982247	-3.77269382805996
-12.8953147157074	-0.869141309792992	-3.67353303557775
-12.8953866874708	-0.869146160673647	-3.57475289145654
-12.8953632948071	-0.869144584013374	-3.47633252085156
-12.8954099178264	-0.869147726394385	-3.3783053374927
-12.8952750343239	-0.869138635276669	-3.28059383373924
-12.8953708837796	-0.869145095508419	-3.18329212058424
-12.8954505268366	-0.869150463432534	-3.08632426874742
-12.8952143395307	-0.869134544461267	-2.98960972287424
-12.8952092754876	-0.869134203145901	-2.89326696652005
-12.8954084240524	-0.869147625714352	-2.79727379911828
-12.8954136065662	-0.86914797501462	-2.7015312046522
-12.8953058506223	-0.869140712288252	-2.60604895504545
-12.8953314060343	-0.869142434717267	-2.51086669644899
-12.895230342846	-0.869135623081121	-2.41592209377758
-12.8953181143728	-0.869141538862273	-2.32126414616097
-12.8953614682103	-0.869144460901165	-2.22683795096032
-12.8953728090037	-0.869145225268087	-2.1326361701197
-12.8953367184631	-0.869142792773771	-2.03864679723606
-12.8953971875283	-0.869146868375157	-1.94488240525637
-12.895394230466	-0.869146669069822	-1.85130783080258
-12.89535818969	-0.86914423992963	-1.75791858229568
-12.8953546876726	-0.869144003894451	-1.66471391849893
-12.8951974221993	-0.869133404236938	-1.57166057164507
-12.8953421736819	-0.86914316045429	-1.47880434597671
-12.8953853055876	-0.869146067535029	-1.38608561561695
-12.8954979442356	-0.869153659354558	-1.29351408128265
-12.8952555434739	-0.869137321597765	-1.20103910738878
-12.8955597552981	-0.869157825406258	-1.10873629860927
-12.8953383788929	-0.869142904686369	-1.01649990590189
-12.8954060745915	-0.869147467361219	-0.924390145790716
-12.8951411174487	-0.86912960930942	-0.832351283739089
-12.8953779008687	-0.869145568458643	-0.740428972942993
-12.8952417118565	-0.869136389349866	-0.648559154312538
-12.895450779201	-0.869150480441841	-0.556771498550018
-12.895236625418	-0.869136046525057	-0.465021640646036
-12.8953854535137	-0.869146077505216	-0.373332112942614
-12.8953037101945	-0.869140568023897	-0.281672967934617
-12.895310951142	-0.869141056062129	-0.19004460568977
-12.8953520953743	-0.869143829174124	-0.0984354948246475
-12.8953277869734	-0.869142190793374	-0.0068356538369575
-12.8952181772122	-0.869134803120141	0.0847625944193334
-12.895363236852	-0.869144580107213	0.176371283946908
-12.8953480162337	-0.869143554240966	0.267996424711813
-12.8952994973847	-0.869140284081466	0.359647354211118
-12.8952146358096	-0.869134564430397	0.45133247903087
-9.6674843940943	-0.711025869919242	-4.47907038565001
-9.85016170453049	-0.724461453393961	-4.47904063995824
-10.0386936879084	-0.738327637400505	-4.47903528381576
-10.2332529034927	-0.752637113358502	-4.47899689623903
-10.4344729864961	-0.767436483983826	-4.47906127764042
-10.6423899490317	-0.782728397901801	-4.47909257175596
-10.8573056812142	-0.798535058580531	-4.47906464808546
-11.079729180489	-0.814893901855103	-4.47902627803314
-11.3101873122399	-0.831843677714914	-4.47901773733042
-11.549071340596	-0.849413162924064	-4.47901071955639
-11.7970272484843	-0.867649868350305	-4.47906221749742
