-12.2060336304226	-22.7521991001919	-6.91833098924317
-12.2064202329861	-22.7529197321976	-6.29225454582575
-12.2070416654061	-22.7540780899882	-5.67315965734195
-12.2041336384777	-22.7486574914819	-5.05870541679035
-12.2064295427922	-22.7529370857925	-4.45188672530636
-12.2063103729194	-22.7527149516616	-3.84883208411172
-12.205036016991	-22.7503395362986	-3.24956104586944
-12.2059511764125	-22.7520454048876	-2.65431360077712
-12.2043122086107	-22.7489903484396	-2.06132693516737
-12.2051208334115	-22.7504976351654	-1.47094508349034
-12.1251686120135	-22.7538343137796	-6.90850077686044
-12.1230314679681	-22.7498237945802	-6.28200747387356
-12.1246021907407	-22.7527713796294	-5.66436626712442
-12.1232962115276	-22.7503206067303	-5.05152378637919
-12.1223231665636	-22.7484946111834	-4.4443736594724
-12.1236239469977	-22.7509356281642	-3.84278655853011
-12.1234477243476	-22.7506049324756	-3.24474841756417
-12.1248524493123	-22.7532410095585	-2.65049089541281
-12.1245821435828	-22.7527337595581	-2.05858877216777
-12.1248620692528	-22.7532590621348	-1.46892774211058
-12.0423737669466	-22.7513865667223	-6.89751580525373
-12.0422728576496	-22.7511959210515	-6.27307178329831
-12.0422330533327	-22.7511207196487	-5.65555766582168
-12.0433108650045	-22.7531570050576	-5.0446630087244
-12.0407360088591	-22.7482923871135	-4.43774475774865
-12.0421581744318	-22.7509792526213	-3.83709640756268
-12.0424578483492	-22.7515454198298	-3.24007152625819
-12.0413436387334	-22.7494403686017	-2.64611906983984
-12.0418195479797	-22.750339493263	-2.05532030121348
-12.0417447475383	-22.7501981744674	-1.46655252112935
-11.9601324673376	-22.7495006727994	-6.88678711620025
-11.9621991072483	-22.7534316515044	-6.264449137623
-11.9619133771704	-22.7528881611529	-5.64766758793941
-11.9635820552825	-22.7560621723052	-5.03787703269457
-11.9605289736805	-22.7502548719137	-4.43159168855488
-11.9599347349333	-22.7491245637991	-3.83113327433169
-11.9606069770911	-22.7504032430665	-3.23513754082493
-11.9610063477186	-22.7511628903684	-2.64242226271691
-11.961330141701	-22.7517787824951	-2.05242332352097
-11.9608761730113	-22.7509152836132	-1.46443892772412
-11.8812224925942	-22.7535124052035	-6.87792630378693
-11.8810253049451	-22.7531347747347	-6.25520435299727
-11.8809688867371	-22.753026729254	-5.63944094626003
-11.8800305466565	-22.751229731287	-5.02943973172602
-11.8797652933715	-22.7507217495609	-4.42520029865592
-11.8800687688426	-22.7513029298983	-3.82589569621224
-11.8780229910761	-22.7473850982257	-3.2299768667876
-11.8797112261395	-22.7506182063914	-2.638493955243
-11.8808155089172	-22.7527329981897	-2.04950714522012
-11.8792507706862	-22.7497363965544	-1.46222108379517
-11.7990512100212	-22.7508355837666	-6.86712603453675
-11.7994367497825	-22.7515789784316	-6.24568965948121
-11.7998294932934	-22.7523362633084	-5.63107704346802
-11.799144655715	-22.7510157650013	-5.02208569797118
-11.7991039395883	-22.7509372564935	-4.41881319597794
-11.7989889069648	-22.7507154515147	-3.820238762402
-11.7995946482541	-22.7518834369938	-3.22592214162018
-11.7999747451151	-22.7526163367021	-2.63489212986185
-11.8000892992613	-22.7528372190849	-2.04653898228604
-11.7985473796518	-22.7498641021033	-1.46010495578953
-11.7186395875764	-22.7510844252781	-6.85729234842003
-11.7198744493002	-22.7534818403638	-6.2371992657082
-11.7206752238588	-22.7550364994566	-5.62361919969517
-11.7174853458341	-22.7488435293848	-5.01436043863115
-11.7170901590491	-22.7480762963077	-4.41188234854742
-11.7188460707626	-22.7514853008546	-3.81485556205088
-11.7209487976141	-22.7555676276269	-3.22178902265931
-11.7190738951954	-22.7519276092698	-2.63101055724839
-11.7182465439216	-22.7503213529686	-2.04336003086383
-11.7184726684024	-22.750760361022	-1.45805558615601
-11.6376518897794	-22.7497580908753	-6.84706628312054
-11.6387798616726	-22.7519630964851	-6.22784529623131
-11.6381146080033	-22.7506626313923	-5.61448084933488
-11.6373943441077	-22.7492546300582	-5.00726507244264
-11.6360377065406	-22.7466026194325	-4.40527447719672
-11.6390900325717	-22.75256943125	-3.80957018685921
-11.6401169530689	-22.7545768974562	-3.21703195412857
-11.6381470022773	-22.7507259570445	-2.62710141674991
-11.6370171810211	-22.7485173362242	-2.04026998566674
-11.6399191684059	-22.7541902599043	-1.45618561399208
-11.5580144116091	-22.7506199335554	-6.83758041689102
-11.5581379176116	-22.750863040894	-6.21868100871911
-11.5588272132647	-22.7522198399831	-5.60687394820668
-11.5592089360048	-22.7529712172239	-5.0009555093655
-11.5589186862178	-22.7523998939538	-4.40012594296508
-11.5585223495972	-22.7516197509726	-3.80398954339685
-11.5589739921807	-22.7525087573708	-3.21216143009009
-11.557094019374	-22.7488082474659	-2.62314134173899
-11.5602442672717	-22.7550091475569	-2.03794763976225
-11.5574380918283	-22.7494855144566	-1.45381248191318
-11.4790367679803	-22.7523517123497	-6.82843581758164
-11.4787532541497	-22.7517897656884	-6.21014438114673
-11.4791955241658	-22.7526663795682	-5.59905899288122
-11.4775757234058	-22.7494558073451	-4.99311551014709
-11.4788371805735	-22.7519561144465	-4.39382103566198
-11.478170253256	-22.7506342121649	-3.79844838071532
-11.4795953974425	-22.7534589597833	-3.20775527037799
-11.4781501792223	-22.7505944238548	-2.61963942466325
-11.4784196298477	-22.75112849614	-2.03472011194863
-11.4789824439359	-22.7522440378305	-1.45193367618566
-11.3984737444449	-22.7504947295925	-6.81829463569547
-11.3983913718658	-22.7503303201314	-6.20102979221689
-11.3999237639621	-22.7533888592911	-5.59137748631458
-11.3988234652697	-22.7511927460076	-4.98648768065303
-11.3988553531979	-22.7512563919097	-4.38751876541786
-11.3999160451825	-22.7533734531887	-3.79357343932472
-11.3983512954252	-22.7502503305755	-3.20280103201882
-11.3978397213524	-22.7492292672729	-2.61580542968406
-11.3995512316576	-22.7526453128814	-2.03199956741076
-11.39764412306	-22.7488388678194	-1.44967869227793
-11.3209425281943	-22.7542579554065	-6.80991696932496
-11.3205174328725	-22.7534035452209	-6.19322275857009
-11.3202117800959	-22.752789205725	-5.58343658873107
-11.3213587017558	-22.7550944335132	-4.9803910426833
-11.3204435877411	-22.7532551219632	-4.38178797502518
-11.3211437572861	-22.7546624110118	-3.78850023172408
-11.3188111451056	-22.7499740328903	-3.19829784791466
-11.3177443498654	-22.7478298532849	-2.61199860758181
-11.3181474198162	-22.7486399941024	-2.02880998127956
-11.3191731229044	-22.7507015815185	-1.4477765415322
-11.240534404552	-22.7518049199356	-6.79975780536872
-11.2409204337151	-22.7525862760432	-6.18442818682352
-11.2391290363465	-22.7489603342511	-5.57476991587627
-11.2399079126825	-22.7505368467029	-4.97250123603884
-11.240952847729	-22.7526518847853	-4.37560685771775
-11.2407751117279	-22.7522921318875	-3.78286224141632
-11.2390581485949	-22.7488168513669	-3.19370842642894
-11.2407986097093	-22.7523396938157	-2.60890029798027
-11.2416989968532	-22.7541621545558	-2.02649358365261
-11.2544371711278	-22.7799453109166	-1.44763097786154
-11.1606866833106	-22.750014471829	-6.78987740068808
-11.1610585843062	-22.7507725571757	-6.17543558845734
-11.1615976207614	-22.7518713325024	-5.56781996229307
-11.1606897075082	-22.7500206363726	-4.96555403186857
-11.1606948304586	-22.7500310790271	-4.36908941607632
-11.1604617870767	-22.7495560419205	-3.77720854150199
-11.1597065445235	-22.7480165507133	-3.18920658346479
-11.1606622937031	-22.7499647558987	-2.6050425053611
-11.1620565045489	-22.7528067241233	-2.02358768827582
-11.1914200533811	-22.8126615681692	-1.44771746946868
-11.0839465134443	-22.7541342699886	-6.78183850687215
-11.0838508047227	-22.7539377904135	-6.16786537543876
-11.0845774852614	-22.7554295863662	-5.56109061140356
-11.0818611432644	-22.7498532322718	-4.95874057741437
-11.0827301345018	-22.7516371765799	-4.36343452882836
-11.0823835762282	-22.750925730212	-3.77228052932381
-11.0841634186002	-22.7545795526355	-3.18577282697727
-11.0834788054228	-22.753174116391	-2.60185414953587
-11.0811447924524	-22.7483826421221	-2.0204329732181
-11.1291024891436	-22.8468345670271	-1.44790732883665
-11.0027550628056	-22.748667120804	-6.77102082067286
-11.0047388143919	-22.7527686121332	-6.1591904865434
-11.0036262721131	-22.7504683833438	-5.55234368994
-11.0053146726182	-22.7539592236685	-4.95291449509669
-11.0037047746288	-22.7506306906558	-4.35732864649733
-11.0043462272068	-22.7519569213212	-3.76733926582153
-11.0063559936871	-22.7561121995575	-3.18166991106384
-11.0043174425697	-22.7518974078519	-2.59818244780657
-11.0039420792821	-22.7511213281855	-2.01793789164169
-11.0638269950235	-22.8749359551568	-1.44772369393498
-10.9246826247973	-22.749175070588	-6.76206117127619
-10.9257405738784	-22.7513781065652	-6.15052718577647
-10.9249110341575	-22.7496507022107	-5.5446735362882
-10.9254104563492	-22.7506906814269	-4.94553966838056
-10.9275982538503	-22.755246474037	-4.35234856661561
-10.9247482533652	-22.7493117332107	-3.76183277600728
-10.9261260694293	-22.7521808489495	-3.17683994163688
-10.9250208007756	-22.7498792763576	-2.59445635354244
-10.9253484975263	-22.750561660552	-2.01517311524962
-10.9980888304625	-22.9020335728711	-1.44748839732535
-10.8476943317364	-22.7515240212673	-6.75372473499382
-10.8484334167252	-22.7530741488211	-6.14276833315009
-10.8463325542672	-22.7486678831928	-5.5370269607229
-10.8472976257773	-22.7506919859166	-4.9389330017763
-10.8487922867091	-22.7538268284974	-4.34626291531245
-10.8458037593462	-22.7475588096903	-3.75651771222191
-10.8482909700039	-22.7527753867153	-3.17267877370896
-10.848062789507	-22.7522968099874	-2.59126564622254
-10.8478218890129	-22.7517915548419	-2.01258975725038
-10.9359947006903	-22.9367217143352	-1.44774412064693
-10.7695533198884	-22.7510327942069	-6.74462114163125
-10.7681452683639	-22.7480582394171	-6.13326834706159
-10.769581856141	-22.7510930779715	-5.53027229963356
-10.7696569825297	-22.7512517849191	-4.93250349281404
-10.770336982274	-22.752688306567	-4.34028096020277
-10.7675013381829	-22.7466979158987	-3.75139318448926
-10.7688180936564	-22.7494796048016	-3.16801165500902
-10.7693442982384	-22.7505912291508	-2.58763466642282
-10.770311983397	-22.7526354956236	-2.00999486449972
-10.872171310868	-22.9678166485326	-1.44778394944593
-10.6928759702345	-22.7532110301357	-6.7363844977135
-10.6921657710043	-22.7516998078037	-6.12617239415891
-10.6905109179228	-22.7481784706544	-5.52228231342611
-10.6912249711914	-22.749697893937	-4.92567176778541
-10.6930594178747	-22.7536013856286	-4.33473948414747
-10.6922800131242	-22.751942901904	-3.74731709232749
-10.6920402865477	-22.7514327913033	-3.16411154866305
-10.6924955318824	-22.7524015010498	-2.58443281174577
-10.6926550025969	-22.7527408364007	-2.00735733080254
-10.8075877896781	-22.9973045969848	-1.44773379482171
-10.6150936875784	-22.7526159818488	-6.7274019699477
-10.6138611322949	-22.7499740968249	-6.1176994869601
-10.6158836207226	-22.7543091412322	-5.51654926121158
-10.6150740943241	-22.7525739852539	-4.91985426151119
-10.6148521986952	-22.7520983694768	-4.32878664587357
-10.6155937481306	-22.7536878221968	-3.74270518122797
-10.6139451241779	-22.7501541268006	-3.1597974582615
-10.6141906507279	-22.7506803935929	-2.580858896139
-10.6143405371708	-22.7510016633601	-2.00457984183636
-10.7433699295212	-23.0275659877951	-1.44774368305446
-10.5376836018417	-22.7523801601773	-6.71860134467657
-10.5367562970647	-22.7503779752943	-6.10986825106449
-10.5374903536441	-22.7519629094206	-5.50882166524691
-10.537299138643	-22.7515500486288	-4.91324803135126
-10.5392770314062	-22.7558206046413	-4.32387590815526
-10.5370092040769	-22.7509240380443	-3.73739378680154
-10.5371251017858	-22.7511742779293	-3.15583810101169
-10.5361375819293	-22.7490420799966	-2.57732378286303
-10.5389125295546	-22.7550335925228	-2.00233303874048
-10.6786336786248	-23.056711724091	-1.44769478051885
-10.4589627492378	-22.748855323873	-6.70890586753201
-10.4608465897875	-22.7529527871823	-6.10268715928117
-10.4609813456873	-22.7532458891412	-5.50203457420184
-10.4595264903757	-22.7500814937997	-4.90660128163943
-10.4597959908141	-22.7506676730059	-4.31732735292965
-10.4589177441226	-22.7487574351168	-3.73222322819941
-10.460199834421	-22.7515460564562	-3.15182375623592
-10.4616666632736	-22.7547364949494	-2.57464757841959
-10.4593845517335	-22.7497727689562	-1.99929098704006
-10.6137265461261	-23.0854756283141	-1.44763334552173
-10.3837713055876	-22.752578366327	-6.70142231361362
-10.3830945855602	-22.7510955596472	-6.09438484295603
-10.3826947694712	-22.750219495775	-5.49426705503046
-10.3842538876251	-22.753635784225	-4.90109174443908
-10.3831233352206	-22.7511585549581	-4.31189889326574
-10.3834290851166	-22.75182850408	-3.72795323633359
-10.3841753479658	-22.7534636907052	-3.14805815676844
-10.3829650369528	-22.750811696997	-2.57091130940922
-10.383729136417	-22.7524859666267	-1.99697220000105
-10.5479887171989	-23.1124061607617	-1.44746853347156
-10.3040851661754	-22.7460026227552	-6.69098055949799
-10.3059212316417	-22.7500556899841	-6.08636984744314
-10.3058834332773	-22.7499722510683	-5.48723247037006
-10.3066946867176	-22.7517630721439	-4.89446696152168
-10.3043573349102	-22.7466034282274	-4.30556274344808
-10.3054967531491	-22.749118664644	-3.72277716332101
-10.3079412962339	-22.7545149305446	-3.14420696938823
-10.3068962997802	-22.752208127787	-2.56780514847907
-10.3059441952296	-22.7501063815129	-1.99422846220197
-10.4865713537561	-23.1488361819101	-1.44790959696715
-10.2307596277829	-22.7530431280754	-6.68461767876519
-10.2313016219956	-22.7542485143952	-6.07982070843459
-10.2293234612507	-22.7498491170505	-5.48028834119942
-10.2300834850255	-22.7515393975725	-4.88825138162041
-10.229909280774	-22.7511519701487	-4.30099717986488
-10.2306865009937	-22.7528804952848	-3.71870091683991
-10.2290861760008	-22.7493213985113	-3.1395282158717
-10.2292019127303	-22.7495787951166	-2.56427308319275
-10.229731722963	-22.750757084463	-1.99177250040106
-10.4202622340588	-23.1744938443809	-1.44768789367027
-10.1516835436062	-22.7468741521646	-6.67444691291907
-10.1537447011161	-22.7514925871546	-6.07148104808277
-10.1533143833691	-22.750528374313	-5.4735974065229
-10.1543089405402	-22.7527568782562	-4.88239875414439
-10.1553274098958	-22.7550389622241	-4.29635169389371
-10.1548582009843	-22.7539876059621	-3.71423054609312
-10.1537454390549	-22.7514942406539	-3.13590100394426
-10.1530231553796	-22.7498758198477	-2.56109930903335
-10.15366925696	-22.7513235394576	-1.98933086137202
-10.3552898807285	-23.2030948082961	-1.44766166714151
-10.078355530373	-22.7531598246763	-6.66800344696455
-10.0766793674985	-22.7493756754012	-6.06337980453793
-10.0772110283043	-22.750575966783	-5.46681402025231
-10.0763036828814	-22.7485275199544	-4.8754314048381
-10.0785033593939	-22.7534935673518	-4.29072686054343
-10.0767054786196	-22.7494346245532	-3.70887748909826
-10.077226702122	-22.7506113524052	-3.1318866146769
-10.07760035103	-22.7514549119814	-2.55809755563464
-10.0769620394332	-22.7500138429762	-1.98674696777289
-10.2906137672365	-23.2323595882593	-1.44768815576173
-10.0013603940059	-22.7507711139468	-6.65908892081076
-10.0013667384595	-22.7507855461045	-6.0562846871844
-10.0017687113922	-22.7516999411293	-5.46034834738368
-10.0026981757996	-22.7538142566983	-4.87055624764012
-10.0012530772179	-22.7505269931886	-4.28488171184518
-10.0020084177416	-22.7522452173792	-3.70476559346043
-10.0005743214266	-22.7489829814702	-3.12780406536514
-10.0035397054846	-22.7557285412051	-2.55542575547429
-10.0022767879831	-22.7528556973238	-1.9845470551556
-10.2269993708382	-23.2640473597836	-1.44787666329569
-6.63781763726346	-15.2147299342901	-4.44786482855108
-6.63890935377609	-15.21723228865	-4.04589115359504
-6.63926510608463	-15.2180477185991	-3.64782570615533
-6.63854324221453	-15.2163931139635	-3.25315468312276
-6.63695660843263	-15.2127563457039	-2.86169882549664
-6.63920294981089	-15.2179052484424	-2.47491330369029
-6.63739376937107	-15.2137583746808	-2.08921294471893
-6.63791521041933	-15.2149535844861	-1.70652161981066
-9.92614368409603	-22.7519952634226	-1.98204548459338
-10.1619616960392	-23.2925204121122	-1.44787616666823
-6.57462056590512	-15.1854853309706	-4.43392848096052
-6.57378387777135	-15.1835528216714	-4.03203788276231
-6.57479343484657	-15.1858846085788	-3.63569889286025
-6.57416212570356	-15.1844264657652	-3.24238111660155
-6.57429466687199	-15.1847325977995	-2.85296102520376
-6.57459990777382	-15.1854376166201	-2.46663620074162
-6.57489268698347	-15.1861138525107	-2.08288608962162
-6.57476454567725	-15.1858178828944	-1.70118687996759
-9.850057867303	-22.750804818886	-1.97953674201449
-10.0954240437389	-23.3175302193304	-1.44767194237885
-6.51858109399845	-15.1721649424037	-4.42470439952156
-6.52012673145386	-15.1757624532847	-4.0251161660351
-6.51948523495667	-15.1742693537091	-3.62854322424571
-6.52033872654954	-15.1762558773156	-3.23673399116262
-6.51899116220574	-15.1731193866898	-2.84734613490255
-6.52008738297971	-15.1756708687004	-2.46208128859594
-6.51970524208479	-15.1747814259512	-2.07882538776837
