-0.002090714	-0.000814213	-0.0001077153	0.0002534914	1.761701e-05	-1.625118e-05
-0.001785963	0.001443019	-0.0005232404	0.0002509113	1.706238e-05	-4.182026e-05
-0.001834314	0.001420252	2.193331e-05	-1.0974e-05	-6.976633e-06	-6.301083e-06
-0.001084828	-0.0009646649	-0.0001133284	-0.0002833471	2.294201e-05	-1.040556e-05
-0.00102944	-0.000856263	-0.0001213862	0.0002220233	2.652008e-05	-8.993355e-06
0.0005438473	-0.0002291709	-0.0002920198	9.689154e-06	1.195784e-05	-5.846143e-06
-0.0002577332	5.683747e-05	-8.194712e-05	-3.947305e-05	-1.693254e-06	-1.311973e-05
-0.0004291142	-0.001221548	-0.0001518039	4.817997e-05	2.595966e-05	-2.148742e-05
-0.002027753	1.560617e-05	-0.0001752875	-0.0002860113	2.052161e-05	-2.151794e-05
0.0009718846	-0.0002733401	-0.0002135268	0.0002171318	1.083221e-05	5.880266e-06
2.533727e-05	-0.0004777318	-0.0001399242	2.701565e-06	3.429103e-07	-1.180062e-05
-0.001806294	0.0003944999	-8.240534e-05	-5.721202e-05	2.777624e-05	-6.499754e-06
-0.001074621	-0.002692007	-2.574793e-05	-0.0001958499	5.745499e-05	-1.111184e-05
0.0009067024	0.0002457007	-0.0002133479	4.18136e-05	3.801342e-06	-2.664784e-05
0.003226185	-0.00129934	-3.549605e-05	-8.120423e-05	-3.341631e-05	1.374484e-06
0.000479703	0.002037613	3.540099e-06	6.662375e-05	-5.077045e-06	-2.646558e-05
-0.001169954	0.001056035	-7.754521e-05	0.0001610679	1.450923e-05	-1.512674e-05
-0.0007473695	0.0002217472	9.234827e-05	0.0002520947	9.069673e-06	-5.007058e-06
0.0004765175	-0.0004153824	-0.0001184158	-3.519329e-05	1.097594e-06	-1.136516e-05
-4.974894e-05	-0.0001087818	-5.396521e-05	-0.0001512282	-6.684311e-06	-1.232437e-05
0.0005972595	0.0009341444	-0.0001131988	0.0002397574	3.741389e-05	-3.176611e-05
0.0009160005	-0.000185384	-0.0002061454	0.0001867733	-7.64711e-06	2.861101e-06
-0.001729249	-0.001643599	-0.0001045023	-9.408282e-06	3.863659e-05	-1.925427e-05
-0.001177827	-0.0005665845	0.000102495	0.0001774728	2.211094e-05	4.427458e-07
0.003216082	-0.0004254139	-0.0002865477	2.63703e-05	-1.486663e-05	-1.774105e-05
-0.001073958	-0.0009307396	-0.0001295317	-3.604188e-05	-2.993236e-06	-6.509109e-06
-0.001027561	-0.0004620797	4.948571e-06	-0.000315906	1.712609e-05	-1.110989e-05
-0.0002963045	-0.0006055968	3.616057e-05	0.0002038523	-7.508746e-06	-1.386077e-05
-0.0003005775	-0.002008788	-0.0003318613	-7.864871e-05	1.487017e-05	-3.099095e-05
-0.003743252	0.001723921	-0.0001144489	0.0001610463	2.149656e-05	-2.836682e-05
-0.0007590174	-2.232266e-05	1.575336e-05	-0.0002601726	7.20442e-06	-1.078724e-05
-0.002053579	-0.001955997	-0.0001925977	-0.0001392042	2.473792e-05	-2.161495e-05
-0.00227896	0.008063192	0.0006492495	0.000111738	0.0001800103	7.716613e-05
0.001439286	-0.001173828	-0.0003150704	2.927701e-05	1.045747e-05	-4.498746e-06
-0.0006869418	0.001084958	-0.0001229842	-0.0004280445	8.129203e-06	-1.16745e-05
-0.002176227	0.001394265	-3.12677e-05	-4.904253e-05	1.929517e-05	-9.913736e-06
-0.001103307	-0.001914681	-6.549656e-05	-0.0003215196	4.737671e-05	-1.661189e-05
-0.001975537	-0.001985442	-0.0004353906	-0.0001747958	3.054285e-05	-3.706836e-06
0.001345857	0.000221184	-0.0001223181	0.0003438831	-8.704905e-06	2.881767e-06
-0.0005498352	0.000367345	-0.0001202744	-0.0001334514	-2.751127e-06	-1.842619e-05
-0.0006807315	-0.001155951	-0.0001192395	-0.0001047444	2.892431e-05	-3.618253e-06
-0.0005350137	-0.0002117653	-0.0003451252	-0.0003041592	-1.950367e-06	-3.332031e-05
-0.001183925	-0.001073598	-0.0001547612	5.664195e-05	1.882684e-05	-1.950518e-05
0.0007196907	-0.0007712808	-0.0002552976	0.00016696	-4.916856e-05	1.716849e-06
0.0002203398	0.0001656041	-0.0002111379	8.776409e-05	-7.823592e-07	-1.76129e-06
-0.001143165	-7.184358e-05	-0.0001464025	5.407833e-05	3.967547e-05	-1.511926e-05
0.0005217321	0.0004692906	-0.0002894891	-0.0002054165	1.313431e-05	-4.370136e-06
0.0002632497	-0.0005613613	-9.157789e-05	3.756011e-05	-9.515034e-07	-1.698458e-05
-0.0004356457	-0.001473941	-0.0001492391	-1.375737e-05	4.956533e-06	-1.485011e-05
-4.314622e-05	0.001924719	1.172974e-05	-3.497709e-05	-2.789708e-06	-1.278579e-05
-0.001092763	0.0004651512	-0.0003254214	-0.0001129526	9.833997e-07	-4.249032e-05
0.0002576108	0.0004939756	0.0001714606	-0.0001983424	1.910867e-05	1.338535e-05
-0.001051656	-0.0003597049	1.52855e-05	-0.0002194361	-1.544837e-05	-1.049286e-05
-0.001263943	-0.000423319	4.460657e-05	-0.0002172527	2.861818e-05	-6.780875e-06
-0.0005014325	0.001213818	-0.0001880689	0.000143332	1.257656e-05	-6.874891e-06
0.0003210155	0.0003453609	-7.924234e-05	-3.8922e-05	-1.184239e-05	-1.602475e-05
-0.001109894	-0.002157076	-0.0002646672	-8.029552e-05	1.704938e-05	-2.844681e-05
0.0001640816	-0.0001004375	0.000114706	-1.185769e-05	2.194323e-05	5.806017e-06
0.0005493332	-0.000763539	-0.0001708949	5.249167e-05	1.400888e-06	-2.343996e-05
-0.01165869	0.001292262	-0.005392555	0.0002360488	0.001186421	-0.001864112
-1.022405e-05	0.0001643821	-5.475707e-05	0.0002263451	-9.23882e-06	-1.454379e-05
0.0007943027	0.0008514604	-0.0001403125	-5.70447e-05	7.351885e-06	-1.581677e-05
-5.259962e-05	-0.0002209433	-0.0001586279	-5.107217e-05	2.401053e-05	-1.804511e-05
-0.0005545729	0.0007440062	-1.340142e-05	-0.0002212507	-1.289845e-05	-8.928465e-06
-0.0004702079	0.001125461	-2.210901e-05	-1.255892e-05	2.120908e-05	-1.03491e-05
-0.0004720246	-0.000312422	-0.0001473583	0.0002113568	8.521088e-06	-9.463057e-06
-0.0006257494	0.0003619962	-0.0001409398	-9.113903e-05	4.599282e-06	-1.594888e-05
0.0002620291	0.0001871849	-0.0001474821	-2.416966e-05	6.772444e-06	-2.164474e-05
-0.0009164801	0.0003201174	-0.0004365057	0.0001830975	1.345427e-05	-3.841525e-05
-0.001284532	-0.0004868688	-0.0002590817	4.451363e-05	9.947365e-06	-2.426642e-05
0.009925989	-0.01519424	-2.264539e-05	-0.001978828	-0.0009119933	0.003887137
0.0007374845	-0.0006649564	-0.0003936049	3.093453e-05	-7.802449e-07	-1.888765e-05
-0.0004055315	0.001105742	2.983107e-05	7.001484e-05	1.070872e-05	-1.008085e-05
-0.0003498272	-0.001497041	-0.0005023617	-0.0001298928	-5.285146e-06	-2.850122e-05
0.000425543	0.0003197131	-0.000116022	7.572295e-05	6.281008e-06	-9.528858e-06
-7.17294e-05	0.0001091158	-0.0001723321	0.0001641412	1.255373e-05	-2.119281e-05
-0.001386067	0.0008763612	-0.0002434728	-7.168825e-05	1.331163e-05	-1.815186e-05
-0.0006787143	0.001034675	-3.560815e-05	0.0002220726	1.79532e-05	-7.851494e-06
-0.001565007	-0.0005916405	-0.0001670757	-7.062235e-05	2.965715e-05	-1.63137e-05
-0.002346132	-0.001282201	0.0001254662	0.0002191653	1.224065e-05	-5.563039e-06
-0.001465539	0.0004166533	-9.942881e-05	9.372229e-05	3.275281e-05	-1.133619e-05
0.002068904	-0.0002933516	-0.0003468523	-6.678535e-05	-8.864727e-06	6.47975e-06
-0.001240637	-0.0003855751	-0.0001244312	-0.0001829059	1.869537e-05	-1.7535e-05
0.001168776	7.884565e-05	-0.0001539389	0.0001282264	3.752376e-06	-1.932138e-05
-0.05807615	0.1041203	-0.004220042	-0.001719423	3.559014e-05	5.307387e-05
-0.001754222	-0.0001505987	-0.0002326718	0.000216307	2.31488e-05	-1.638695e-05
0.0003877221	-8.492809e-06	-7.376002e-05	4.113653e-05	6.418133e-06	-7.345347e-06
-0.001489652	-0.0006417948	-8.713126e-05	-0.000303966	2.401129e-05	-2.036973e-05
-0.0006919069	-0.0006784509	1.379978e-05	0.0001418768	3.062643e-05	-5.039424e-06
-0.0005421197	0.001721225	9.954158e-05	-0.000110312	2.157062e-05	-9.645092e-06
-0.0006948116	0.0002271347	-3.106196e-05	-0.0002033844	9.253643e-06	-1.279402e-05
0.0001882113	-0.000484962	8.414148e-05	9.313226e-05	-1.108846e-05	-3.442772e-06
-0.001404035	0.0001850229	9.401514e-06	-0.0001522711	1.398669e-05	-4.226756e-06
-0.005788193	-0.02416335	-0.003440018	0.004831056	-0.006356481	0.009298975
0.001149305	-0.002737171	-0.0003012962	-0.0001344866	2.21265e-05	-7.070858e-06
0.01675317	0.006623368	-0.003716785	0.001290591	-0.002640095	0.001738827
0.0004443162	-0.0006001864	-0.000190861	-5.571913e-05	1.708784e-05	5.377823e-06
-0.0008373001	-0.0010163	-0.0001636716	-0.000354908	1.89491e-05	-1.146195e-05
-0.001877833	-0.002732657	-0.000261792	-0.0002001975	2.547034e-05	-2.528621e-05
-0.001133364	-0.0007719897	1.504712e-05	-0.0002849387	6.183527e-06	-8.075323e-06
-0.0004106107	0.0006255027	-0.0002184591	0.0001758113	4.010615e-06	-2.774082e-05
-0.001887747	-0.0007574228	-0.0001230211	-0.0001735529	3.347605e-05	-1.590566e-05
-8.647529e-05	0.0003509723	-0.0001168078	-0.0001995821	1.641923e-05	-8.527017e-06
0.0006218803	-0.001214643	-0.0001317541	8.214859e-05	8.796358e-06	-9.670607e-06
-0.0002504666	0.0003677965	-0.0002202483	0.0001283514	1.33402e-05	-9.584476e-06
0.001811597	-0.001410945	-0.0002784636	8.006253e-05	5.292583e-06	-1.02455e-05
-0.0006968571	-0.0002828646	-0.0001040164	-6.125824e-05	1.373046e-05	-3.557702e-05
-0.00128787	-0.0007911227	-0.0002024943	-0.0001696351	2.801863e-05	-1.060919e-05
-0.000124082	-0.0002136265	0.0002777896	1.928796e-05	1.280146e-05	-4.7649e-06
-9.334393e-05	-0.0002452938	-0.0002264421	-6.224219e-05	-4.123871e-06	-2.375984e-05
-0.0005339588	0.0002711322	-0.0002327463	8.795324e-05	-3.939527e-05	-4.035895e-05
-0.001000346	-0.001168009	2.544294e-05	-4.814475e-05	2.736832e-05	-6.139283e-06
-0.0001094677	0.0004307295	-1.204406e-05	9.064681e-05	2.922507e-05	-8.077461e-07
-0.0009092448	-0.000920008	-0.0001342501	-0.0002050257	1.405648e-05	-3.04645e-05
0.001544679	-0.002425394	-0.0002015791	-0.0001197489	2.365785e-05	-2.058247e-05
0.0001322928	0.0004208464	7.04365e-06	2.52317e-05	1.97969e-05	1.005666e-05
0.0002293089	0.0004214269	-0.000305273	-0.0001221342	4.063563e-06	-1.646338e-05
0.0009995631	-0.0007314924	-0.0002218161	-1.396939e-05	-4.521256e-06	-1.590282e-05
5.917401e-06	0.001410657	6.337347e-06	-5.993344e-06	1.046864e-05	-6.575594e-06
-0.0008022143	-0.0005049607	-9.782465e-05	-0.0002735183	7.385274e-06	-1.57939e-05
-0.0003973828	-0.001367155	-7.369433e-05	0.0001464024	-2.65961e-07	-1.680817e-05
0.001868519	-6.8799e-05	-0.000155873	-0.0002487492	1.445967e-05	-3.564288e-06
-0.0002924693	-0.000431297	2.014624e-05	-0.000235569	2.274914e-05	-3.232595e-06
-0.0003229948	-0.001224114	-0.0002998113	0.0001014296	-1.775024e-07	-1.103616e-05
0.0001514796	0.001257886	-0.0001143508	-4.483727e-06	-4.876295e-06	-8.406578e-06
-0.001865137	-0.0001981615	-0.0003041127	3.273188e-05	1.723232e-05	-2.246519e-05
-0.0005044008	0.0004248266	-0.0001733448	0.00015768	-1.089604e-06	-1.565814e-05
-0.0002865859	7.901919e-05	-0.0001074926	-7.218126e-05	-8.447583e-06	-9.007959e-06
-0.0003316135	-0.002187752	1.498333e-05	-9.568789e-05	2.773138e-05	-5.261855e-07
-0.001414604	0.0006216835	-6.727173e-06	0.0001141604	1.874302e-05	-6.39792e-06
-0.001537767	-0.001410601	-0.0001154989	-0.000128228	-3.799982e-06	-2.084404e-05
-0.001435016	-0.0004923835	-2.07395e-05	5.695166e-05	3.284316e-05	-4.138969e-06
-0.0007245943	0.0006666862	-3.551061e-05	-0.0002392359	4.33373e-05	-1.909064e-05
-0.0017747	-0.001758764	-0.0001254615	0.0001302001	1.248094e-05	-1.964633e-05
-4.481505e-05	0.0004379679	-0.0003782253	-0.0001405188	7.512077e-06	-2.459724e-05
0.0006538986	-0.0006237416	-0.000143932	-0.0001047207	-1.209376e-07	-6.326273e-06
-0.0002560259	-0.001074291	-0.0003808071	-8.013719e-05	1.911681e-05	-2.253488e-05
-0.05659762	-0.1575366	-0.002917077	-0.02578105	0.01208187	-0.01394063
-0.001377654	0.001249947	-3.268493e-05	-5.061412e-05	2.064548e-05	9.881595e-07
-6.943876e-05	-0.0002604942	-0.0001505644	0.0002157014	-2.62754e-05	-3.206302e-05
-0.001656105	0.0001727529	-8.426584e-07	3.979873e-05	1.227802e-05	-6.95308e-06
-0.0005662336	-0.0006993424	-0.000122606	1.88021e-05	2.831043e-05	-1.240719e-05
-0.0003095318	-0.001028391	-8.352773e-05	8.722799e-05	1.331546e-05	2.483611e-06
-0.0009844757	-0.0003082154	-0.0001126438	0.0003574748	-1.104694e-06	-9.160781e-06
-0.0007364713	0.000960916	-0.0001509202	-0.0001770153	1.637138e-05	-8.19764e-06
0.001591543	-0.0007697855	-0.0003666889	-4.530944e-05	3.516156e-06	-2.094204e-05
0.001240354	-0.001301375	-0.0002466408	-8.552918e-05	4.878347e-06	-2.083122e-05
0.002785904	-0.000134022	1.648014e-05	-0.0002026962	-1.05578e-06	-6.553256e-06
-0.0005456922	-0.0001924227	-0.0001779238	0.00024457	4.703807e-06	-4.296905e-06
-9.278163e-05	0.0004647736	-4.506374e-05	-6.158593e-05	-8.126053e-07	-5.681353e-06
-0.001746359	0.0007154339	5.115205e-05	-0.0001369153	9.347879e-06	1.163074e-06
-0.0004038491	0.0004244467	-0.0002185477	-9.683803e-05	2.476371e-05	-2.04597e-05
-0.0008148184	-0.001043647	5.133353e-05	-0.0003036977	2.8587e-05	-2.743421e-06
-0.001340532	-0.001095663	1.999031e-05	-2.94824e-05	1.939027e-05	-2.534736e-06
7.604677e-07	0.000148565	-0.0002080004	-1.823862e-05	8.602079e-06	-5.381836e-06
6.774681e-05	-6.291027e-05	-7.668242e-05	7.757384e-05	-1.254204e-05	-2.450576e-05
-0.0008149755	0.0002850384	-6.43176e-05	-0.0002411944	2.494307e-05	-1.407485e-05
-0.0008035618	0.0001192674	3.540719e-06	-3.077394e-05	6.701913e-06	-1.374921e-05
-0.0001566791	-3.360329e-05	-0.0001324622	-0.0001945115	2.17951e-06	-1.496752e-05
0.0009447001	-9.947404e-05	-0.0002723965	-0.0002230267	2.640193e-05	-1.851154e-05
9.266366e-05	0.0008495803	-0.0001198758	-0.0001389307	3.328396e-05	3.194255e-06
-0.0002700485	-0.0002839504	-0.0002745339	-8.335934e-05	-3.71864e-06	-4.251691e-05
0.002901192	-0.0008721366	-0.0003687163	-4.395107e-05	-1.399715e-05	-9.615297e-06
-0.0003574358	-0.0009672323	-0.0003161651	4.910892e-05	4.395573e-05	2.716859e-05
-0.0001967329	-0.00136544	-0.0001159226	9.210072e-05	-1.299684e-05	-1.667572e-05
-0.001785371	0.0005389248	-0.0004498191	4.125896e-05	2.159758e-05	-4.303082e-05
0.002381679	5.107815e-05	-0.000315538	0.000214383	6.583825e-06	1.840848e-05
0.000259473	-0.0007477305	-0.0002473356	-0.0001860754	1.834017e-06	-2.623262e-05
0.001310621	-0.001199464	-0.0004053946	2.195852e-05	2.64651e-05	-2.404552e-05
-0.0003063022	-0.0003950424	1.415458e-05	0.0001430126	-1.216153e-05	2.488818e-06
-0.0005067444	0.0006464326	-0.0001222649	7.353626e-05	8.223992e-06	-1.682076e-05
-0.0004250844	-0.0016516	-0.000542952	-4.998268e-05	9.39218e-06	-1.249618e-05
-0.0126507	0.004050614	0.01505029	-0.01155114	-2.526935e-05	0.001507632
0.001524017	-0.0008002698	-0.0002840591	0.0002005743	-1.426318e-05	4.500293e-06
-0.001106127	-0.0008045046	-0.0001894891	-8.722235e-05	2.816556e-05	-4.460939e-06
-7.2703e-05	0.001397908	-5.927767e-05	-9.745454e-05	1.403136e-05	-1.536427e-05
-0.001061292	0.0003666269	-0.0001901993	0.0001708769	-7.875186e-06	-1.19085e-05
-0.0002429576	0.0006767561	-2.939636e-05	-4.26258e-05	2.165044e-05	3.144009e-06
-0.0009767916	0.0001734358	-0.000283063	-0.0001445377	6.819161e-06	-1.751186e-05
-0.0009215641	-0.002379764	2.98593e-06	0.0001713232	1.696001e-05	1.287149e-05
-0.0009568328	0.0008437517	-0.0002134603	9.411569e-05	2.323154e-06	-1.385782e-05
-0.0006625178	0.0006145023	-1.387287e-05	-3.849075e-05	9.280374e-06	-5.251319e-06
-0.0002913364	-0.0002937441	-0.0003169786	-0.0001503072	1.529598e-05	-2.045851e-05
-0.001631275	0.0002945575	-6.842666e-05	0.0001753386	2.329927e-07	-2.061935e-05
0.002217188	-0.0008739391	-0.0002291619	-0.0001012124	1.343258e-05	-5.675684e-06
-0.0007787321	-0.0003175935	-2.504227e-05	-6.551691e-05	1.711322e-05	-1.232561e-05
0.0007634951	0.0003511146	-0.0002031491	0.0003150534	-5.03102e-06	-2.231305e-06
-0.0003580607	0.0009855457	-0.0001861272	-8.41684e-05	5.736292e-06	-2.532132e-05
-0.001208776	-0.0004933596	-0.000177316	0.0001480646	2.334498e-05	-1.863437e-05
-0.0008853929	0.001061274	-9.468639e-05	5.634212e-05	-3.799613e-06	-4.461259e-07
-0.0004461331	-0.001022364	-0.0002531701	2.641941e-05	1.946823e-06	-1.000185e-05
-0.0002999638	0.0003776051	-5.920256e-05	-9.948949e-05	2.13327e-05	-5.306837e-07
-5.442315e-05	0.0006136928	-0.0003377612	-9.013647e-05	4.455217e-05	-1.727492e-05
0.0005579462	0.000132694	1.376877e-05	0.0001148396	3.81924e-06	-1.668749e-05
-0.0004272054	-0.0008450611	-0.0002418304	-2.187758e-05	1.51302e-05	-2.330708e-05
0.001951585	0.0008883322	-9.62572e-05	3.388053e-05	-3.000798e-06	-1.050134e-05
-4.596558e-05	0.0008509237	-7.408239e-06	-3.077759e-05	-9.166114e-06	-3.559568e-06
0.001829864	-0.001665685	-4.891529e-05	-0.0001538774	2.354905e-05	-2.631718e-06
-0.0009280219	0.000443306	-0.0003181619	-9.396816e-05	6.22088e-06	-1.949936e-05
-0.0003425988	-0.0008720356	-0.0001090248	-0.0001385286	1.380482e-05	-9.092945e-06
-0.000359955	0.0004069058	-8.449837e-05	0.0002734562	1.359821e-05	-1.571337e-05
0.0006869974	-0.0004362223	-0.0003340186	2.890831e-05	1.308203e-05	2.019812e-06
-0.0009897968	0.0009350489	-4.249995e-05	-5.181145e-05	-5.042594e-06	-1.142489e-05
0.004119396	0.000490002	-0.002378981	-0.005768676	-0.002182433	0.002590094
-0.001006263	-0.001266482	-5.662904e-05	-0.0001819579	2.21615e-05	-1.995356e-05
0.01252706	-0.008503623	0.001837433	0.0003064463	-0.001847677	0.00152753
-0.00101145	-0.0002978153	-0.0001472919	-0.000333652	8.449356e-07	-1.195057e-05
-0.001902033	-0.001528548	-4.98908e-05	-0.0001390581	4.759237e-05	-1.173628e-05
0.000573754	-0.0007549153	-0.0003009109	8.820399e-05	2.878679e-06	-3.518272e-05
0.0001155676	0.0001712031	-7.736903e-05	7.297447e-05	7.324873e-06	-1.166109e-05
-0.0005498921	0.000560768	-0.0001811289	8.845623e-06	4.896238e-06	-1.369645e-05
-0.001240016	-3.326603e-05	-0.000192449	-0.000327736	3.435853e-05	-2.103894e-05
0.001673899	0.0003270328	-0.0004111215	0.0001858789	-1.280682e-05	-9.512374e-06
-0.001284625	-0.0007184138	-2.807729e-05	-0.0003101979	1.429163e-05	-5.147693e-06
-0.002174357	-0.0006370506	-9.865063e-05	0.0005189715	1.63871e-05	-1.227566e-05
-0.001723938	0.000562031	0.0001982862	-0.0001033853	3.227944e-05	7.870779e-06
-0.02132	-0.001570405	0.00553168	-0.002505999	0.000669885	-0.002352217
-7.607365e-05	0.0003924853	-0.0001411708	-0.0002079645	2.17162e-05	3.955045e-06
0.000264858	-0.002111585	-0.0005299507	-0.0001340336	3.202318e-05	-8.882006e-06
0.001493626	2.873182e-06	-0.0002452362	-0.0001933135	-2.903202e-05	-1.312158e-05
-0.01616288	-0.01004524	-0.002001734	-0.001066242	0.000200298	-0.002545688
-0.0006331202	-0.001861622	-0.0001696616	2.85244e-05	1.598138e-06	4.486611e-07
0.0003693261	0.00117104	-0.0002234317	0.0002769608	-3.804803e-06	-2.161908e-05
-0.001115177	-0.0009575429	-0.0002985951	-0.0001402886	5.991429e-06	-3.207507e-05
9.158783e-05	-0.0004865061	-0.0001450199	0.0003487465	5.077911e-06	-4.993596e-06
-0.001219035	-0.001470172	-0.0003496623	-0.0001011602	4.869195e-05	6.296179e-06
0.001087582	9.250054e-05	-9.66285e-05	-6.862258e-05	-1.220537e-05	-1.129572e-05
-4.598346e-05	0.0001138075	-5.199215e-05	-0.0001405345	1.415686e-05	-7.40516e-06
0.0009098712	-3.219202e-05	-0.000314824	0.0003286553	-5.20228e-06	7.449232e-06
0.0001332127	-0.0005938678	-5.991082e-05	-0.0002765332	1.766374e-05	-4.242353e-08
0.0002549878	-0.0007580515	-0.0003123057	-1.300288e-05	6.205487e-06	-2.577141e-05
0.0001077604	-0.0007232172	-0.0003631909	0.0001658821	-2.18609e-06	-2.226545e-05
2.668394e-05	0.0007620307	-0.0002164013	-0.000184903	1.88831e-05	-1.628788e-06
0.001374109	0.0006824496	-0.0004126143	0.0003120545	1.099309e-05	-1.800403e-06
0.008162781	0.01483049	0.006434787	0.0004025461	0.001489724	-0.002472658
0.002630731	-0.001451082	-0.0002417537	-0.0003046457	1.074798e-05	-2.450388e-05
-0.0007205668	0.002219194	-0.0002050606	-0.0003082617	-7.283614e-06	3.134634e-06
-0.0006953965	0.002872103	-0.0004058686	-0.000653962	2.676161e-05	-8.338102e-06
-0.0006093761	0.005136265	-0.0003251845	-0.000454924	-7.023269e-06	-2.581356e-05
-0.00219116	0.004616594	5.092204e-05	-0.000441275	2.041218e-05	4.536008e-06
-7.266363e-05	0.009503338	-0.0008753299	-0.0007883697	-2.017152e-05	-6.299222e-05
-0.004104554	0.0109942	0.001888223	-0.002088067	-0.0001719811	1.724859e-06
-0.003972179	0.00940328	0.0001187121	-0.003196725	1.902476e-05	3.925044e-05
-0.000239873	0.008356265	-0.0005631075	-0.002795377	5.960561e-05	2.104269e-05
-0.004754715	0.009818717	-4.812751e-05	-0.004134244	-4.762216e-05	-3.809914e-05
-0.007711164	0.00619074	-9.935681e-05	-0.006925843	1.781851e-05	1.498108e-05
-0.008543634	0.006367568	0.0003707623	-0.006910406	7.580408e-05	1.907014e-05
-0.008419385	0.004117695	-0.0003540615	-0.005038986	3.434591e-05	-1.076681e-07
-0.008029972	0.00644991	0.0002648389	-0.007731189	2.885262e-05	4.349353e-06
-0.006811481	-0.001055451	-6.144625e-05	-0.008863797	4.839484e-05	-4.124187e-05
0.001127509	0.1484411	0.002475127	0.001135374	-0.000240095	0.0003907134
-0.01574453	-0.0002458427	-0.0004216199	-0.0150661	0.0001399571	-7.851364e-05
-0.01441348	0.003468443	0.0006125114	-0.01467213	0.0001082419	-0.0001104936
-0.01680473	0.004484491	0.0001745489	-0.01341105	0.000163636	-2.354262e-05
-0.02456229	-0.03413616	0.03401488	-0.01234483	0.006025801	-0.03415309
-0.01588425	0.00340201	-0.0010197	-0.01639168	0.0001234101	0.0002459217
-0.02093927	0.003411749	0.0001928862	-0.01860764	0.0001518888	-6.124081e-06
-0.004454976	0.1422075	-0.001351438	-0.01168434	0.0001710646	-0.0002854641
-0.02496045	0.007566104	-0.001631553	-0.02925227	4.953738e-05	-0.0003499193
-0.01818449	0.001526352	-0.001139831	-0.02096502	0.0001963615	0.0001324836
-0.001377917	0.005565618	-0.01081395	-0.008883518	0.01284144	0.007148315
-0.002406444	0.000536671	-0.0003513132	-0.003030764	-5.946787e-06	9.364211e-05
-0.01678258	-0.0002857588	-0.001123018	-0.01535213	0.0001626012	0.0002751455
-0.0406304	0.007199343	-0.001214223	-0.04187506	0.0003000576	5.673549e-05
-0.02614086	0.1520043	0.005445701	-0.02240162	-0.0002362218	0.0006953379
-0.04542961	0.004505185	-0.0004545059	-0.04147867	7.052542e-05	-0.000125159
-0.03736779	0.005764535	0.0001270911	-0.03769851	-7.769625e-06	4.279116e-05
-0.03812173	-0.001548642	-0.002263092	-0.04780731	0.0002102683	-3.529166e-05
-0.007854211	0.002050741	-0.0006705291	-0.005228287	-2.667574e-05	0.0001030161
