0.052874479442834854 	-0.10401298850774765 	-0.034303903579711914	-0.9925766587257385  
0.05293858051300049  	-0.1039859876036644  	-0.03598875179886818 	-0.9925163984298706  
0.053032830357551575 	-0.10401470959186554 	-0.03769289702177048 	-0.992445170879364   
0.05310754105448723  	-0.10410382598638535 	-0.039272867143154144	-0.99237060546875    
0.0532408207654953   	-0.10415232181549072 	-0.040928181260824203	-0.9922914505004883  
0.05333993211388588  	-0.10418982803821564 	-0.04257006570696831 	-0.9922130703926086  
0.05340912938117981  	-0.10425310581922531 	-0.04416897892951965 	-0.9921329021453857  
0.05347773805260658  	-0.10428377240896225 	-0.04578859359025955 	-0.9920525550842285  
0.053541675209999084 	-0.10431080311536789 	-0.0474177747964859  	-0.9919697046279907  
0.053644001483917236 	-0.10440618544816971 	-0.048986125737428665	-0.9918778538703918  
0.0537194162607193   	-0.10450047254562378 	-0.05053882673382759 	-0.9917859435081482  
0.053821977227926254 	-0.10454034805297852 	-0.05210413411259651 	-0.9916952848434448  
0.05387124419212341  	-0.10455051064491272 	-0.05365115776658058 	-0.9916090369224548  
0.0539722815155983   	-0.10459671914577484 	-0.05517669394612312 	-0.9915149807929993  
0.054032884538173676 	-0.10465159267187119 	-0.05672762542963028 	-0.9914184808731079  
0.05408905819058418  	-0.10472593456506729 	-0.05824756249785423 	-0.9913193583488464  
0.054154206067323685 	-0.10481899976730347 	-0.05978141352534294 	-0.9912146329879761  
0.054209381341934204 	-0.1048707440495491  	-0.061341848224401474	-0.991110622882843   
0.05428919941186905  	-0.10492628812789917 	-0.0629286915063858  	-0.9910008907318115  
0.05430632829666138  	-0.10489236563444138 	-0.06446187198162079 	-0.9909049272537231  
0.05438727140426636  	-0.10488781332969666 	-0.06599424034357071 	-0.9908003211021423  
0.054478615522384644 	-0.10493704676628113 	-0.06752358376979828 	-0.9906870126724243  
0.05459703505039215  	-0.1049795150756836  	-0.06909516453742981 	-0.9905675649642944  
0.05469329655170441  	-0.10503274947404861 	-0.07062067836523056 	-0.9904491305351257  
0.054820213466882706 	-0.10510508716106415 	-0.07218334078788757 	-0.9903216361999512  
0.05496496707201004  	-0.1051618903875351  	-0.07377522438764572 	-0.9901903867721558  
0.05512529984116554  	-0.10511132329702377 	-0.07534332573413849 	-0.9900687336921692  
0.0553072988986969   	-0.10508137941360474 	-0.07695101201534271 	-0.989937961101532   
0.05546341836452484  	-0.1051688939332962  	-0.07860565185546875 	-0.9897900223731995  
0.055620916187763214 	-0.10525745153427124 	-0.08019758015871048 	-0.9896439909934998  
0.055746205151081085 	-0.10530323535203934 	-0.08184339851140976 	-0.9894974231719971  
0.055853329598903656 	-0.1053958609700203  	-0.08346404880285263 	-0.9893461465835571  
0.05600042641162872  	-0.10538963973522186 	-0.08503831923007965 	-0.9892042279243469  
0.056142039597034454 	-0.10536913573741913 	-0.08663224428892136 	-0.9890602231025696  
0.056265298277139664 	-0.10539986938238144 	-0.08825574070215225 	-0.9889063835144043  
0.05642082542181015  	-0.10547289997339249 	-0.08987012505531311 	-0.9887442588806152  
0.056533150374889374 	-0.1054806113243103  	-0.0914430096745491  	-0.988592803478241   
0.05670976638793945  	-0.10548704862594604 	-0.09310352057218552 	-0.9884271025657654  
0.05685263127088547  	-0.10546504706144333 	-0.09476446360349655 	-0.9882633686065674  
0.05701815336942673  	-0.10546310245990753 	-0.09636114537715912 	-0.9880994558334351  
0.05717464163899422  	-0.10551197081804276 	-0.09797558188438416 	-0.9879264831542969  
0.05733181908726692  	-0.10550941526889801 	-0.09959733486175537 	-0.9877554178237915  
0.057468198239803314 	-0.10549560189247131 	-0.1012495830655098  	-0.9875810146331787  
0.05763697251677513  	-0.10550467669963837 	-0.10286512225866318 	-0.9874032735824585  
0.057769738137722015 	-0.10554232448339462 	-0.1045406237244606  	-0.9872155785560608  
0.05789034813642502  	-0.1055665835738182  	-0.10620663315057755 	-0.987028181552887   
0.058066826313734055 	-0.10558217018842697 	-0.10785090923309326 	-0.9868377447128296  
0.058223046362400055 	-0.1055808961391449  	-0.1094808280467987  	-0.9866491556167603  
0.05832795798778534  	-0.10560526698827744 	-0.11114278435707092 	-0.9864544868469238  
0.058467648923397064 	-0.10566750913858414 	-0.11276756972074509 	-0.9862551689147949  
0.05865836143493652  	-0.10573112964630127 	-0.11439836770296097 	-0.9860491156578064  
0.058876946568489075 	-0.1057184636592865  	-0.11602185666561127 	-0.9858476519584656  
0.05906764790415764  	-0.10570568591356277 	-0.11765692383050919 	-0.9856439232826233  
0.0592389777302742   	-0.10567325353622437 	-0.11931134760379791 	-0.9854381084442139  
0.05945001542568207  	-0.10561531037092209 	-0.1209341511130333  	-0.9852339029312134  
0.059653133153915405 	-0.10563037544488907 	-0.12255476415157318 	-0.9850197434425354  
0.059908803552389145 	-0.10566766560077667 	-0.12421949952840805 	-0.9847916960716248  
0.060154642909765244 	-0.10569184273481369 	-0.12583713233470917 	-0.98456871509552    
0.060366880148649216 	-0.10572396963834763 	-0.12740175426006317 	-0.9843510985374451  
0.06061750277876854  	-0.10567730665206909 	-0.129025399684906   	-0.9841290712356567  
0.0607881136238575   	-0.10558688640594482 	-0.13064172863960266 	-0.9839150905609131  
0.06095601245760918  	-0.10554356873035431 	-0.132228285074234   	-0.9836973547935486  
0.061153169721364975 	-0.1055096760392189  	-0.13385272026062012 	-0.9834689497947693  
0.06131717190146446  	-0.10547371953725815 	-0.1355086714029312  	-0.9832358956336975  
0.06147932633757591  	-0.10554596781730652 	-0.13714076578617096 	-0.9829915165901184  
0.06161951273679733  	-0.10557722300291061 	-0.1387881487607956  	-0.9827483296394348  
0.061738815158605576 	-0.10556111484766006 	-0.14044462144374847 	-0.9825072288513184  
0.06186181306838989  	-0.10551365464925766 	-0.14218609035015106 	-0.9822540283203125  
0.06195567920804024  	-0.10551639646291733 	-0.14380867779254913 	-0.9820115566253662  
0.06212064251303673  	-0.10548818111419678 	-0.14548766613006592 	-0.9817567467689514  
0.062250860035419464 	-0.10549834370613098 	-0.14717450737953186 	-0.9814960360527039  
0.0623893141746521   	-0.10558938980102539 	-0.14884120225906372 	-0.9812261462211609  
0.0625150129199028   	-0.10560614615678787 	-0.15048187971115112 	-0.9809660315513611  
0.06264165788888931  	-0.1055883914232254  	-0.15214189887046814 	-0.9807037115097046  
0.06283744424581528  	-0.10555145889520645 	-0.15389451384544373 	-0.9804216623306274  
0.06294993311166763  	-0.1054885983467102  	-0.15557429194450378 	-0.9801561236381531  
0.06304414570331573  	-0.10550785809755325 	-0.1572578251361847  	-0.9798792004585266  
0.06314238905906677  	-0.10552613437175751 	-0.15891630947589874 	-0.9796032905578613  
0.06324879080057144  	-0.10552894324064255 	-0.16060614585876465 	-0.9793205261230469  
0.06333302706480026  	-0.10554090887308121 	-0.1622469127178192  	-0.9790433049201965  
0.06348366290330887  	-0.10544576495885849 	-0.16396963596343994 	-0.9787567853927612  
0.06360834836959839  	-0.10539021342992783 	-0.16563481092453003 	-0.9784742593765259  
0.06373579800128937  	-0.1053120344877243  	-0.1673077791929245  	-0.9781895875930786  
0.06382416188716888  	-0.10529165714979172 	-0.16899634897708893 	-0.9778958559036255  
0.06397367268800735  	-0.10527179390192032 	-0.17066532373428345 	-0.9775983095169067  
0.06414619833230972  	-0.10533259809017181 	-0.17232297360897064 	-0.9772894978523254  
0.06431856006383896  	-0.10534817725419998 	-0.1739695966243744  	-0.9769847989082336  
0.06442898511886597  	-0.10533664375543594 	-0.17558389902114868 	-0.9766899943351746  
0.06455609202384949  	-0.10531580448150635 	-0.17723964154720306 	-0.9763847589492798  
0.06473741680383682  	-0.10528276860713959 	-0.17888431251049042 	-0.9760762453079224  
0.06483172625303268  	-0.10531742870807648 	-0.1805334836244583  	-0.9757625460624695  
0.06493967026472092  	-0.10538272559642792 	-0.1821679323911667  	-0.9754445552825928  
0.06507112085819244  	-0.1054115742444992  	-0.18379683792591095 	-0.9751270413398743  
0.0652042031288147   	-0.10545942187309265 	-0.185454860329628   	-0.9747989773750305  
0.06525984406471252  	-0.10554423183202744 	-0.18714822828769684 	-0.9744623303413391  
0.06540785729885101  	-0.10551130771636963 	-0.18881626427173615 	-0.9741342663764954  
0.06556564569473267  	-0.10546337813138962 	-0.1904018372297287  	-0.9738200902938843  
0.06570214778184891  	-0.10536515712738037 	-0.19205047190189362 	-0.9734976291656494  
0.06584307551383972  	-0.10533047467470169 	-0.19367827475070953 	-0.9731693863868713  
0.0660289078950882   	-0.10527656227350235 	-0.19534823298454285 	-0.97282874584198    
0.06623077392578125  	-0.10532847791910172 	-0.19700384140014648 	-0.9724754691123962  
0.06640444695949554  	-0.10534720867872238 	-0.19860674440860748 	-0.9721354246139526  
0.06661231070756912  	-0.10526412725448608 	-0.20027723908424377 	-0.9717875719070435  
0.06680728495121002  	-0.10515155643224716 	-0.20196104049682617 	-0.971437931060791   
0.06691193580627441  	-0.10503789782524109 	-0.2036430984735489  	-0.9710918068885803  
0.06705114990472794  	-0.1049778014421463  	-0.20528395473957062 	-0.9707431197166443  
0.06722065806388855  	-0.10492559522390366 	-0.20695887506008148 	-0.9703812599182129  
0.06738197058439255  	-0.10493450611829758 	-0.20868362486362457 	-0.9699996113777161  
0.06745030730962753  	-0.1048145592212677  	-0.2103658765554428  	-0.9696444869041443  
0.06755662709474564  	-0.10470908135175705 	-0.2120238095521927  	-0.9692873358726501  
0.06772543489933014  	-0.10462883859872818 	-0.2137116640806198  	-0.9689134359359741  
0.06781645864248276  	-0.10455992072820663 	-0.21542662382125854 	-0.9685347080230713  
0.06789940595626831  	-0.10455463826656342 	-0.2171785980463028  	-0.9681379795074463  
0.06799434870481491  	-0.10459960252046585 	-0.2188868671655655  	-0.9677417278289795  
0.06814247369766235  	-0.104552261531353   	-0.22057266533374786 	-0.9673535227775574  
0.06825528293848038  	-0.10447023808956146 	-0.22230760753154755 	-0.9669572710990906  
0.06834056228399277  	-0.10429271310567856 	-0.22404998540878296 	-0.9665681719779968  
0.06846965104341507  	-0.10419534146785736 	-0.22574353218078613 	-0.966175377368927   
0.06863649934530258  	-0.10411743819713593 	-0.2274370938539505  	-0.9657747149467468  
0.06882724910974503  	-0.1040373370051384  	-0.2291407287120819  	-0.9653669595718384  
0.06903775781393051  	-0.10397838801145554 	-0.23087115585803986 	-0.9649458527565002  
0.06912649422883987  	-0.10389797389507294 	-0.23258353769779205 	-0.9645368456840515  
0.06928655505180359  	-0.10377757251262665 	-0.23427724838256836 	-0.9641284346580505  
0.06948046386241913  	-0.10367351770401001 	-0.2360268384218216  	-0.9636989235877991  
0.06961940973997116  	-0.10360140353441238 	-0.2377646416425705  	-0.9632693529129028  
0.06970823556184769  	-0.10368562489748001 	-0.23953387141227722 	-0.9628153443336487  
0.06980325281620026  	-0.10373326390981674 	-0.2412623018026352  	-0.9623717665672302  
0.0699736699461937   	-0.10367781668901443 	-0.24299152195453644 	-0.9619301557540894  
0.07007291913032532  	-0.10352810472249985 	-0.2447497546672821  	-0.9614932537078857  
0.07012394815683365  	-0.10345301032066345 	-0.2464599907398224  	-0.961060643196106   
0.07010411471128464  	-0.10334867984056473 	-0.24817433953285217 	-0.9606320261955261  
0.07020163536071777  	-0.10333234071731567 	-0.24984674155712128 	-0.9601929783821106  
0.07031092047691345  	-0.1033659353852272  	-0.25152939558029175 	-0.9597419500350952  
0.07030234485864639  	-0.10338489711284637 	-0.25322210788726807 	-0.959295392036438   
0.07039286941289902  	-0.1033446192741394  	-0.2549120783805847  	-0.958845317363739   
0.07057002186775208  	-0.10320141911506653 	-0.2566128373146057  	-0.9583939909934998  
0.07069704681634903  	-0.10304713249206543 	-0.25835633277893066 	-0.9579326510429382  
0.07082081586122513  	-0.10295196622610092 	-0.2600739300251007  	-0.9574688076972961  
0.07094994932413101  	-0.10286862403154373 	-0.2617684304714203  	-0.9570064544677734  
0.0712096095085144   	-0.1028483510017395  	-0.2634775638580322  	-0.956520140171051   
0.07140427827835083  	-0.10278919339179993 	-0.2651417851448059  	-0.9560519456863403  
0.07158482074737549  	-0.10260817408561707 	-0.2668234705924988  	-0.955590009689331   
0.07167141884565353  	-0.10253690183162689 	-0.2684954106807709  	-0.9551226496696472  
0.07180438190698624  	-0.10229863226413727 	-0.2702028453350067  	-0.9546566009521484  
0.0719747394323349   	-0.10219404101371765 	-0.27182844281196594 	-0.9541934132575989  
0.07213837653398514  	-0.10212130844593048 	-0.27354487776756287 	-0.9536981582641602  
0.07223034650087357  	-0.10209014266729355 	-0.27526697516441345 	-0.953199028968811   
0.07235735654830933  	-0.10196758806705475 	-0.27701807022094727 	-0.9526951313018799  
0.0725124254822731   	-0.10179704427719116 	-0.2787216007709503  	-0.952204704284668   
0.07262365520000458  	-0.10155461728572845 	-0.2804761826992035  	-0.9517066478729248  
0.07268903404474258  	-0.10132768750190735 	-0.28217431902885437 	-0.9512236714363098  
0.07287231087684631  	-0.10119790583848953 	-0.2838987410068512  	-0.9507102370262146  
0.07311400771141052  	-0.10114853084087372 	-0.2856520712375641  	-0.9501715898513794  
0.0733841136097908   	-0.10099902749061584 	-0.28736400604248047 	-0.9496504664421082  
0.07363059371709824  	-0.10089711844921112 	-0.28912365436553955 	-0.9491080641746521  
0.07382818311452866  	-0.10080929845571518 	-0.29086610674858093 	-0.9485693573951721  
0.07396885752677917  	-0.10059013217687607 	-0.29260268807411194 	-0.9480472207069397  
0.07418131828308105  	-0.1003083735704422  	-0.2943107485771179  	-0.9475317597389221  
0.0743950679898262   	-0.10013992339372635 	-0.29604393243789673 	-0.9469929337501526  
0.07459492236375809  	-0.09990597516298294 	-0.29776090383529663 	-0.9464633464813232  
0.07481496781110764  	-0.09972982108592987 	-0.2994769215583801  	-0.9459229111671448  
0.07500341534614563  	-0.09964179992675781 	-0.30120736360549927 	-0.945367693901062   
0.07513178139925003  	-0.09939016401767731 	-0.302968829870224   	-0.9448208212852478  
0.07534036785364151  	-0.09915122389793396 	-0.304720014333725   	-0.9442660808563232  
0.07545653730630875  	-0.09890612959861755 	-0.3064591884613037  	-0.9437196254730225  
0.07551709562540054  	-0.09866562485694885 	-0.30820804834365845 	-0.9431702494621277  
0.07560113072395325  	-0.09835968166589737 	-0.3099062144756317  	-0.9426389336585999  
0.07569216936826706  	-0.09821797162294388 	-0.31169378757476807 	-0.9420566558837891  
0.07581494003534317  	-0.09811639040708542 	-0.31340429186820984 	-0.9414897561073303  
0.0758790373802185   	-0.09795922040939331 	-0.3151683211326599  	-0.9409119486808777  
0.07602344453334808  	-0.09773872047662735 	-0.31690046191215515 	-0.9403412938117981  
0.07612084597349167  	-0.09745842963457108 	-0.3186614215373993  	-0.9397672414779663  
0.07617798447608948  	-0.09717049449682236 	-0.32040372490882874 	-0.939199686050415   
0.07621615380048752  	-0.09689568728208542 	-0.3221765160560608  	-0.938618540763855   
0.0763225182890892   	-0.09666522592306137 	-0.32390519976615906 	-0.9380382895469666  
0.0763976126909256   	-0.0965544730424881  	-0.3256419897079468  	-0.9374421238899231  
0.07641679048538208  	-0.09645282477140427 	-0.32741349935531616 	-0.9368338584899902  
0.07649422436952591  	-0.09631238877773285 	-0.32917091250419617 	-0.9362260699272156  
