-4.72872305670057	-22.5749335718077	-4.65069454097172
-4.82789423104947	-23.04837696156	-4.57479785766964
-4.91254289051003	-23.4524898354483	-4.47902194159865
-5.30890945014176	-25.3447446041205	-4.65072686879665
-5.53404099109908	-26.4195230424198	-4.65072306030726
-5.77848322325948	-27.5864907601308	-4.6507151318985
-6.0448570013646	-28.8581597231659	-4.65070023442436
-6.33631943678659	-30.2496019876913	-4.65070402125653
-6.65661850657461	-31.778710403827	-4.65072538410895
-6.75141315353172	-32.2312602428343	-4.47902045761067
-6.78702087325974	-32.4012515698511	-4.26391478890839
-6.78703889123641	-32.4013375877087	-4.02563239209481
-6.78705184473606	-32.4013994277426	-3.78775628881872
-6.78701873750687	-32.4012413737625	-3.55024067317382
-6.78706760820138	-32.4014746825584	-3.31312813983048
-6.78702157584082	-32.4012549239746	-3.07630533912641
-6.78702532816654	-32.4012728375853	-2.83981828508458
-6.78700752608446	-32.401187850409	-2.60361008064569
-6.78700278238693	-32.4011652039872	-2.3676708393353
-6.78702535592797	-32.4012729701185	-2.13197957499388
-6.78700684894854	-32.4011846177607	-1.89649032539112
-6.78699901420668	-32.401147214687	-1.66119611303089
-6.78701338462511	-32.401215819094	-1.42607440873232
-6.78704300674802	-32.4013572351696	-1.19109791094708
-6.78702879649379	-32.4012893953867	-0.956232996162679
-6.78701947183831	-32.4012448794624	-0.721465724625439
-6.78698361773768	-32.4010737119124	-0.486769706194938
-6.78697470721467	-32.4010311730573	-0.252126078157934
-6.78701904977541	-32.4012428645332	-0.0175085329285267
-6.78699845059509	-32.4011445240041	0.217108241759115
-6.78702111551409	-32.4012527263739	0.451748282917986
-6.78700744377232	-32.4011874574506	0.68643160611564
-6.78701176297483	-32.4012080773323	0.921185412182702
-6.7870345420928	-32.4013168248882	1.15603527272537
-2.00327260824567	-9.86398817823665	-4.65084677902514
-2.04107729595371	-10.0501360799746	-4.65070365021121
-2.08013994292969	-10.242478093935	-4.65069015333716
-2.12046931148008	-10.4410573651632	-4.65068170775378
-2.16218076163054	-10.6464419191614	-4.65078277812627
-2.20521151756399	-10.8583226517591	-4.65070394803734
-2.24977942596205	-11.0777722262992	-4.65074768121847
-2.29585314573612	-11.3046363212347	-4.65067661679056
-2.3436477521342	-11.5399739535437	-4.65074893024753
-2.39315531505165	-11.7837460758904	-4.65075535387678
-2.44451017198627	-12.0366141576548	-4.65076004978043
-2.49780182564921	-12.2990189045505	-4.65072325221981
-2.55314758140915	-12.5715379208265	-4.65064283768956
-2.61080346779073	-12.8554318748159	-4.65074642355821
-2.67074621432926	-13.1505861842162	-4.65073585125482
-2.73316674981371	-13.4579409703613	-4.65068288068906
-2.79831763160539	-13.7787398097952	-4.6507330602524
-2.86631860580887	-14.1135723247963	-4.65077834118697
-2.93729608950451	-14.4630609851079	-4.65070431972402
-3.01161886176649	-14.8290216356696	-4.65075299189082
-3.08941724519075	-15.2120959767373	-4.6507519013918
-3.17095838433044	-15.613599411269	-4.65071119217926
-3.25661886500984	-16.03538622415	-4.65075818723837
-3.34659495852828	-16.4784228428991	-4.65071396679598
-3.44132961272394	-16.9448903147793	-4.65070531510351
-3.54118387163991	-17.4365663979242	-4.65068629519415
-3.64663178240121	-17.955785270527	-4.65070281621468
-3.75816701791796	-18.5049777469106	-4.65075599569318
-3.87622820928756	-19.0863036189786	-4.65070928791149
-4.00158983166035	-19.7035763536029	-4.65075352381088
-4.13479484464115	-20.3594694496879	-4.65070616084042
-4.27675079760707	-21.0584516232186	-4.65070338566279
-4.4283388954756	-21.8048618717199	-4.65072202677567
-4.59055832080754	-22.6036201072034	-4.65073134561778
-4.76457537420671	-23.4604691204009	-4.65071976336731
-4.95180990583446	-24.3824001641001	-4.65074584254396
-5.15373868841037	-25.3766847741805	-4.65071491841533
-5.37229522519073	-26.452843398925	-4.65071563180924
-5.60960750245484	-27.6213541087747	-4.65071969334146
-5.86820497916541	-28.8946718003837	-4.65071149386571
-6.15117041000794	-30.2879757637043	-4.65073082164655
-6.46204111252825	-31.8186835275896	-4.65070242571016
-6.55413387496537	-32.2721424908091	-4.47904551879872
-6.58032823931406	-32.40112189142	-4.25852005874696
-6.58035324094832	-32.4012449978928	-4.02054374045234
-6.58032795192923	-32.4011204763552	-3.7829465691206
-6.5803933751971	-32.4014426164065	-3.54578510137799
-6.58033899908272	-32.4011748718433	-3.30891897614962
-6.58035269774321	-32.401242323185	-3.07242428125511
-6.58035668906313	-32.401261976193	-2.83623573085134
-6.58037754987573	-32.4013646935206	-2.60034057737537
-6.58037364524281	-32.401345467354	-2.36469786819592
-6.58036241906383	-32.4012901903556	-2.12929183548794
-6.58034918019317	-32.4012250029901	-1.89410081614953
-6.58037432382313	-32.4013488086407	-1.6591113206861
-6.58037766808152	-32.4013652755585	-1.42428240103267
-6.58038435445181	-32.4013981988247	-1.18959719187257
-6.58035635150375	-32.4012603140718	-0.955026129632456
-6.580320371289	-32.4010831497601	-0.720552209158225
-6.58033272728262	-32.4011439898946	-0.486156842486728
-6.58032117539131	-32.4010871091091	-0.251808529271552
-6.58035253924899	-32.4012415427694	-0.0174864503014049
-6.58032336787405	-32.4010979047561	0.216834110974495
-6.58033669803827	-32.4011635416454	0.451177292187441
-6.58035072029937	-32.401232586376	0.685566827480354
-6.58032466422311	-32.4011042878973	0.920020658067472
-6.58040235154346	-32.4014868153708	1.15458332838138
-1.94282999506977	-9.87576659715194	-4.65070883603001
-1.97954561220544	-10.0623989150708	-4.65068686863716
-2.017451965383	-10.2550839659918	-4.65072250796411
-2.056585687758	-10.4540079630651	-4.65075869494775
-2.09696304081195	-10.659253566429	-4.65068799362611
-2.13874086300011	-10.8716180151531	-4.65070701841533
-2.18194104851461	-11.0912126014924	-4.65069888627209
-2.22668514746154	-11.3186551872673	-4.65075242270416
-2.27301268598938	-11.5541466912499	-4.65076920162802
-2.32100275410197	-11.7980891426554	-4.65072475153596
-2.37081418137043	-12.0512899017659	-4.65073905224283
-2.42252534253006	-12.3141473619534	-4.65075240037002
-2.47621175731505	-12.5870454040878	-4.65068817336421
-2.53207202413702	-12.8709935408719	-4.65068480221045
-2.59021738074879	-13.1665572145146	-4.65069262438812
-2.65079592119479	-13.474489214617	-4.65071004402276
-2.71396884852475	-13.7956089662951	-4.6507354287186
-2.77985055334284	-14.130497938288	-4.65066437321074
-2.84876276591854	-14.4807915454579	-4.65071426672837
-2.92080376880002	-14.8469893762963	-4.65069670142804
-2.99629111221822	-15.2307055977511	-4.65074987969174
-3.07536905755464	-15.6326735172843	-4.65070122975611
-3.15845439300222	-16.0550117468816	-4.65075869580765
-3.24570880659936	-16.4985421769467	-4.65070082757504
-3.33761650089272	-16.9657260991772	-4.65073244949516
-3.43445679109822	-17.4579833248206	-4.65070718719324
-3.53670083571519	-17.9777088402534	-4.65068979335727
-3.64488457232123	-18.5276269159679	-4.65075679091875
-3.75940081288251	-19.1097342883249	-4.65072711569617
-3.88095872196259	-19.7276357728393	-4.6507409345455
-4.01016944446852	-20.3844379328616	-4.65071825152101
-4.14785958587578	-21.0843425579279	-4.65072986515405
-4.29488510594711	-21.831700650882	-4.65075492880364
-4.45215564628924	-22.6311360893754	-4.65070137324811
-4.62092351496419	-23.4890145884527	-4.65068710251095
-4.80249977137515	-24.4120005071639	-4.65070043983604
-4.9983959790212	-25.4077774042104	-4.65072172378216
-5.21036746504457	-26.4852679342777	-4.65072478112146
-5.44051894322356	-27.6551707493738	-4.65072208312107
-5.69135008694046	-28.9301921547108	-4.65073716117757
-5.9657439061464	-30.3249870266531	-4.6507224599611
-6.26689123248451	-31.8557749565382	-4.65043270511298
-6.35655814806009	-32.3115685833394	-4.47903611008471
-6.37418394647967	-32.4011637984234	-4.25332044288471
-6.37422427366265	-32.401368789003	-4.01564483983937
-6.37422831328116	-32.401389323136	-3.77835408798705
-6.3742143080032	-32.4013181317006	-3.5414375421615
-6.37418742151732	-32.4011814626868	-3.30487521272384
-6.37419411175326	-32.4012154704018	-3.06866636585356
-6.3741843351789	-32.4011657742541	-2.83276063718445
-6.37420518709336	-32.4012717684177	-2.59715477658144
-6.37417546455471	-32.4011206832197	-2.36179115297353
-6.37420361968946	-32.4012638010118	-2.12668750601238
-6.37420090812209	-32.40125001761	-1.89178714927688
-6.37418584064173	-32.4011734268019	-1.65707444753669
-6.37419653993181	-32.4012278132855	-1.42253548964099
-6.37422215304758	-32.4013580095218	-1.18814169362938
-6.37423661101264	-32.4014315020501	-0.953863856944748
-6.37414784000745	-32.4009802625026	-0.719669205119723
-6.37417566679377	-32.4011217112385	-0.485562287335894
-6.37416463927914	-32.4010656563284	-0.251500581447638
-6.37421258288545	-32.4013093626058	-0.0174651134656285
-6.37417881895417	-32.4011377342566	0.216569344529712
-6.37418924174735	-32.401190715255	0.450626203738991
-6.37418400357856	-32.4011640886678	0.684727423197302
-6.37419590141559	-32.4012245675886	0.918899543517556
-6.37420550652249	-32.4012733921354	1.15316450495899
-1.88235545506626	-9.88737010782276	-4.65066282323787
-1.91797573353191	-10.0744712611069	-4.65075605873957
-1.95465047314912	-10.2671111385687	-4.65066652240763
-1.99263476473212	-10.4666296451046	-4.65086321371725
-2.03171934465233	-10.6719275903677	-4.65070733060761
-2.07218426870568	-10.8844760117743	-4.65069707323366
-2.1140337145407	-11.1042968530848	-4.65067492652759
-2.15739667674373	-11.332067678791	-4.65075305709866
-2.20223989164789	-11.5676137662149	-4.6506795887609
-2.24881498747062	-11.8122568324154	-4.65079904187275
-2.29702477587236	-12.0654863802486	-4.65070723986776
-2.34711978897786	-12.3286183693728	-4.65070734022477
-2.39914399220204	-12.6018837350919	-4.65066032115805
-2.45329635963196	-12.8863276203068	-4.65071506049936
-2.50960533905074	-13.182099451503	-4.65067209076154
-2.56832399735085	-13.4905285026078	-4.65073555319209
-2.62952650308896	-13.8120043557099	-4.65075213561003
-2.69336252829282	-14.1473131868364	-4.65068826607611
-2.76011191186823	-14.4979248941539	-4.65070648299393
-2.82992569601204	-14.8646328507195	-4.65071296143716
-2.90303369704956	-15.2486442031745	-4.6507170789737
-2.97969675335908	-15.6513290464059	-4.65074078134593
-3.06015805611613	-16.0739647805736	-4.65073850041409
-3.14470710055953	-16.5180720252625	-4.65069561786727
-3.23374541971553	-16.9857598962778	-4.65071380389459
-3.32757576333037	-17.4786186346032	-4.65069392606289
-3.42664222628993	-17.9989809189517	-4.65068233411043
-3.53140773953568	-18.5492783674006	-4.65068130701457
-3.64241504232537	-19.1323618038466	-4.65072353853831
-3.7602207042988	-19.7511546984581	-4.6507749766089
-3.88542027436757	-20.4087852662016	-4.65076263468439
-4.0187970185306	-21.1093677357702	-4.65073941043885
-4.16121438029698	-21.8574374809259	-4.65072715476358
-4.31361115016024	-22.657925647398	-4.65069623815905
-4.47713464599492	-23.5168587040059	-4.6506896891135
-4.65306375011961	-24.440954182645	-4.65070596500681
-4.84284982427619	-25.4378355906949	-4.65071325854918
-5.04823561421745	-26.5166569761942	-4.65072616410935
-5.27122116732711	-27.6879239047432	-4.65071970392552
-5.5142354039714	-28.9643946651966	-4.65072503473428
-5.78012852209427	-30.3610403735978	-4.65074125323276
-6.06468039591456	-31.8556941510038	-4.64491736321498
-6.15874974655119	-32.3498083115592	-4.47902991557331
-6.16855315543666	-32.4013022691474	-4.24830500189413
-6.16851980664073	-32.4011270993158	-4.01086260244804
-6.16851150796264	-32.401083509195	-3.77384697178617
-6.16854465642362	-32.4012576267355	-3.53723981880804
-6.16854405926894	-32.401254490086	-3.30097149450574
-6.16852657658024	-32.4011626594951	-3.06502975365398
-6.16852722622892	-32.4011660718777	-2.82940822957665
-6.16855835176093	-32.4013295636634	-2.59408579814134
-6.16856892448954	-32.4013850985947	-2.35901533974099
-6.16852571871148	-32.4011581534035	-2.12416374934099
-6.16853773232743	-32.4012212568238	-1.88954663451038
-6.16854177149678	-32.4012424732004	-1.65511690803524
-6.16851641001262	-32.4011092579888	-1.42084678963594
-6.16856923212838	-32.4013867145165	-1.18673663742694
-6.16856422797633	-32.4013604294153	-0.952732915918812
-6.16853772151516	-32.4012212000306	-0.718822857043491
-6.1685178502607	-32.4011168231199	-0.48498757496252
-6.16850898793382	-32.4010702723445	-0.251202978603881
-6.16854378054525	-32.4012530260457	-0.0174444140275962
-6.16853782827333	-32.4012217607948	0.216313606277008
-6.16855098502992	-32.4012908687423	0.450094300934253
-6.16854421067038	-32.401255285346	0.683919006758627
-6.16854971732099	-32.4012842099003	0.917813760328363
-6.16852266987217	-32.4011421388924	1.15179512540806
-1.82183248074801	-9.898716458069	-4.65066997108015
-1.85629377464342	-10.0859579199782	-4.6507288996541
-1.89183823532825	-10.2790846435887	-4.65076025954262
-1.92850779840724	-10.4783244811676	-4.6507299968827
-1.96639644841136	-10.6841880868136	-4.65072049397854
-2.00553862851808	-10.8968626035552	-4.65065983623825
-2.0460628023143	-11.1170460234608	-4.65068471983271
-2.08798885393211	-11.3448463846667	-4.65066775556817
-2.13146602606996	-11.5810745801452	-4.65076154481909
-2.17646137114211	-11.8255515929929	-4.65070373659687
-2.22317454236688	-12.0793622159221	-4.6507259252525
-2.27167779981882	-12.3428990657055	-4.65076455209779
-2.32200547352983	-12.6163486706082	-4.65066876583421
-2.37439979022886	-12.9010271415975	-4.65069037262633
-2.42894018720875	-13.1973660920332	-4.65072835966825
-2.48571824778004	-13.50586312926	-4.65069223240431
-2.54498191318335	-13.8278654133846	-4.65076296785444
-2.6068071902832	-14.1637859189305	-4.65077351084919
-2.67137668895774	-14.514616835589	-4.6507311586882
-2.73894975353822	-14.8817672808431	-4.65074397669721
-2.80967289095638	-15.2660332831925	-4.65069082162497
-2.88388081541227	-15.6692334736013	-4.65073118595857
-2.96176166012351	-16.0923900521881	-4.6507397044331
-3.04362772734475	-16.5371998771987	-4.65075124231017
-3.12976704024137	-17.0052278892509	-4.65071433743697
-3.22060018646776	-17.4987593028089	-4.65072310797022
-3.31649555812294	-18.0197957338127	-4.65073075179433
-3.41787292703361	-18.5706179640211	-4.65070177470868
-3.52530320656458	-19.1543279852913	-4.65073327201537
-3.63925461263128	-19.7734697947454	-4.65069967835157
-3.76043317353431	-20.4318795156454	-4.65069556600594
-3.88955960698019	-21.1334730844447	-4.65072038903825
-4.02739484869462	-21.8823849575607	-4.65070555905937
-4.17492302300248	-22.6839622608979	-4.65071062020986
-4.33322625556003	-23.5440845992808	-4.65074402563489
-4.50345977555251	-24.4690287771192	-4.65071827007171
-4.68714181702207	-25.4670439438045	-4.65072349471061
-4.88591682377163	-26.547064994893	-4.65072955677693
-5.1017403015717	-27.7197169452304	-4.65073012133784
-5.33690020671231	-28.9974311411797	-4.65069980063928
-5.59427635850378	-30.3958547484955	-4.65074430981921
-5.86294007598041	-31.8556080408399	-4.63958774116324
-5.96073174435728	-32.3869477811583	-4.47903902956466
-5.96335007676764	-32.4011741880299	-4.24342515303282
-5.96331556000908	-32.4009866452072	-4.00625396370411
-5.96337257932394	-32.4012964530717	-3.76955178745138
-5.96336021361289	-32.4012292654083	-3.53318761445806
-5.96334677498391	-32.4011562481692	-3.29718284416372
-5.96336592869077	-32.4012603176242	-3.06153041278606
-5.96338537923607	-32.4013659999166	-2.82618681794739
-5.96334805237084	-32.4011631887037	-2.59110301881435
-5.96335990398464	-32.401227583079	-2.35630349774448
-5.96335780304072	-32.4012161678427	-2.12173599808893
-5.96333439509019	-32.4010889834459	-1.88737594772886
-5.96335279352611	-32.4011889492234	-1.6532195491656
-5.96337209075887	-32.4012937985099	-1.41922841612047
-5.96337236096791	-32.4012952666594	-1.1853748232904
-5.96337691768178	-32.4013200250382	-0.951641126893803
-5.96338165891463	-32.4013457859795	-0.718002774539713
-5.96338107956666	-32.4013426381593	-0.484435781307225
-5.96336662466328	-32.4012640991104	-0.250916925195046
-5.96336628199133	-32.401262237242	-0.017424450196283
-5.96333176828626	-32.40107471101	0.216065009462769
-5.96340667825935	-32.4014817257006	0.449581721960302
-5.96333311963346	-32.4010820533991	0.683132465879951
-5.96338300702402	-32.4013531107763	0.916765079767604
-5.96334032454505	-32.4011212004544	1.15047591122674
-1.76127995409616	-9.90991078399861	-4.65077963804126
-1.79456533247655	-10.0971922717565	-4.6507594725085
-1.82891626539882	-10.2904691439625	-4.65076147056837
-1.86436146777804	-10.4899029662132	-4.65071937861526
-1.90099675183266	-10.6960328297158	-4.65072673753089
-1.93888068430563	-10.909188262548	-4.65077058706249
-1.97802031326442	-11.1294089209382	-4.65070695879826
-2.01856295448427	-11.3575236828771	-4.65071500221361
-2.06053115029579	-11.5936593836726	-4.6506657993479
-2.10409199232791	-11.8387561709324	-4.65074710065502
-2.14924379596332	-12.0928045660913	-4.65075173832949
-2.19610006520265	-12.3564432038631	-4.65071829413831
-2.24478761812049	-12.6303856311217	-4.65069348589472
-2.29546474045692	-12.9155224487956	-4.65076608645919
-2.34813860797349	-13.2118940315888	-4.65069835630244
