-34.6632771171366	-41.9500842696865	-5.87002500903162
-34.6731396858528	-44.0926101979337	-9.69110425874866
-39.6996936782046	-33.1020595643667	-8.93389383228175
-34.6919547560487	-41.679845284222	-7.41178994838281
-34.6752630502796	-38.0167339957547	-5.54402759246642
-34.6729410220668	-45.3875721797456	-6.57892319705413
-38.823379873547	-33.7803346248253	-9.61695992669372
-35.3462994161963	-36.3660211221235	-9.86521815568324
-34.6574463012418	-42.8391458613885	-10.3340645211212
-38.9879276441646	-33.6588429270113	-8.51949478886703
-34.662435363539	-49.5638604624895	-6.96068351902449
-34.6630803887269	-41.9452101709807	-10.5919911552135
-34.6856889078384	-38.0198748978202	-8.89366419171961
-34.6771348163197	-41.9434592015212	-2.03938312599059
-37.8161168558189	-34.5549748779887	-5.16319660592727
-34.6853715870028	-51.8478980033243	-11.6743086929328
-38.6624456590423	-33.8760158275506	-6.6726574621132
-34.6524179484465	-47.757514909054	-10.1896730451858
-35.4676872829125	-36.2692464453167	-11.341178711834
-34.6834724390627	-50.6839245041014	-5.30173128384403
-38.8379410747504	-33.760814431215	-5.93098084977832
-34.6622162164309	-45.7103451868453	-9.09450086225979
-40.153828138002	-32.7745593364146	-4.87787293272161
-39.2726299994345	-33.4612522384065	-2.99740469798142
-36.3315698070829	-35.6195157884374	-11.4102026648196
-36.1895847722892	-35.7277507737646	-2.23435894492281
-34.6709005183424	-46.4048413508274	-5.01726912116205
-35.883375548382	-35.928885826276	-9.14800164747564
-35.912059584667	-35.94771583433	-10.6293944903307
-39.7249493844056	-33.1139452628644	-8.93430832058155
-34.6642556026209	-38.2820301686178	-8.90894744175195
-34.6804620931615	-43.1652416795465	-11.1831658192059
-39.423998527314	-33.3472945013656	-6.69716939867306
-40.1704132363625	-32.7703240959003	-5.61831620462471
-34.6803214504567	-37.4892485918947	-4.79814332467549
-37.344812771853	-34.8620867323316	-2.95706235942884
-34.8526712576965	-36.8782842064793	-4.39419283065414
-34.6767372205007	-44.7196081451809	-8.5425372023429
-37.9258948304924	-34.4326920670529	-6.62293614685367
-34.6520550496978	-38.5151682945104	-5.22995722323221
-40.7781180990554	-32.3397513322344	-9.7273405290849
-37.636348435312	-34.623430942848	-5.16989245231511
-34.651361443235	-47.0812842141743	-8.39954796578022
-39.252213669581	-33.439501616857	-5.93611510286221
-35.9269489045729	-35.9390334341614	-5.84798513086673
-34.6791845946832	-46.0589906187579	-7.45507541656541
-34.8365181925389	-36.8640067363024	-6.20775126167486
-38.2523313327562	-34.1917823573462	-3.36138956830336
-38.8318776862443	-33.7757242140731	-2.25989411447167
-35.9964228602973	-43.5539499820992	-1.69329839458286
-34.6587382871079	-38.2539542144873	-10.7961388098658
-38.8174065438777	-33.7616289526078	-10.3828746437426
-34.669823502485	-40.7588152562764	-2.73192795812395
-34.6687416825951	-47.4324890606025	-8.44630217257098
-34.6510926057815	-44.7276367606033	-4.10968361381546
-35.6214038788887	-36.1426073213422	-9.13090466547642
-35.9174937229758	-35.9314258245057	-6.57442177939263
-34.6822637537874	-51.079338471019	-9.77283547754656
-34.6697749509147	-46.0629788264531	-10.7988851594879
-36.6310426136269	-35.4076432508832	-4.39380608308547
-36.1894177565731	-35.7262031317282	-7.68323335594219
-34.6768190171529	-39.9229897196194	-4.1911790629741
-34.6523022633737	-37.7481403736185	-2.25761844242744
-34.6628159484461	-50.7051934469186	-3.13503425052255
-36.6285683413013	-35.3926701385679	-11.4048238794872
-36.0648606058196	-35.8322882162634	-5.85845425028341
-34.6688173814904	-37.7145137542627	-3.71847060839271
-37.5137762434478	-34.7745653555148	-8.8422213220479
-36.6252287865916	-35.40932260735	-11.4179172689598
-34.6536795361811	-43.1510625669683	-6.37007389708181
-34.6641720965071	-50.6888755551758	-4.89626150032355
-35.8919051100791	-35.9465992414532	-8.39014183823426
-40.4417548010369	-32.5407917986204	-3.38869292808797
-36.052396646923	-35.8234406625423	-7.3044284540044
-38.387194928293	-34.1031379797714	-11.123118488859
-34.9294793888811	-36.7182026235498	-10.6281774713449
-34.6502541292443	-47.4113739736764	-3.0111192467606
-34.6660323734712	-44.3982447640612	-3.28935622947148
-39.5770127662016	-33.2367520517168	-4.84674426657162
-34.7589124225472	-37.0458092726522	-4.75894196619706
-34.6577524023821	-49.9425632448482	-3.96928427722774
-38.5155857831582	-33.9898509397149	-11.1301228308378
-34.6760076592069	-49.5520713829409	-8.25597424672655
-34.6713492189513	-44.4516341310727	-2.08162073009586
-34.6713622768286	-37.9976326490741	-11.1428860663392
-35.1815713727257	-36.4642215450474	-10.9724197729125
-36.9184846192393	-35.2041403185343	-5.8647566428953
-38.9628909731374	-33.6750164357497	-4.08152027624281
-39.1078780005176	-33.5395337379013	-3.00244810976238
-35.4771566851454	-36.2754553977066	-10.9827326632111
-40.1571315372819	-32.7700554021457	-4.47879761130448
-37.5058672201726	-34.7468461153117	-10.3244462942872
-37.9472783697099	-34.4110284329067	-11.0893374665709
-34.663232607377	-37.7392866321624	-4.4422438982291
-34.664048691537	-45.3877202373216	-8.61273658269758
-34.6619828998925	-44.0912388659338	-11.3243618171455
-34.6703608103128	-51.4629356585307	-5.37524548076372
-34.741339655754	-37.0483875574831	-9.87153352387161
-34.7022631043042	-37.2286243640053	-11.4043548932093
-40.7512580275563	-32.3275682709782	-11.2789518349755
-34.6643079081737	-51.0748329274183	-4.02399948386163
-34.6733090667597	-37.4863388902449	-8.0757989194795
-34.6770543815971	-43.788751519714	-11.6919960579599
-34.6915711999291	-41.3656817991668	-2.36749786055502
-34.9278073328515	-36.7060254817765	-8.74761518694215
-34.6617985631478	-37.4757537910379	-6.2516771688932
-36.1997951235796	-35.7363727609994	-2.95265260149542
-34.6614614059205	-49.5735178103649	-9.58042849252768
-37.192145204808	-34.9610486188986	-11.4284593448125
-34.6588362017015	-40.7536668850105	-10.0175098810403
-36.9063003063837	-35.1629903621267	-4.80097626283259
-38.8128328859763	-33.7504037267049	-10.0233178729708
-37.6638757384474	-34.6384985858682	-9.2165433144813
-39.1043366177136	-33.5397115933723	-11.1781574015568
-38.0950138534557	-34.3039260807901	-5.52231876337217
-34.639687385352	-39.9291441810456	-4.2050733905242
-34.6713979623425	-43.7947071165934	-11.2613140482132
-34.6796629536405	-46.7504305519126	-9.21131499296618
-38.6828418170504	-33.9006611488237	-8.86477923724555
-38.9479505293626	-33.6354893386676	-2.63229860760263
-34.707119360398	-37.2507540937496	-9.15170081656186
-34.6610950892087	-46.7213246269106	-11.3240280734787
-39.7244641442098	-33.1369730438934	-4.85667949900509
-34.6712335529834	-38.5322802130559	-7.83932481281232
-34.6620779386661	-41.0330764599688	-5.42079947884096
-40.4542911040179	-32.5379505132369	-10.873223890847
-34.6696543702439	-48.1268591171042	-6.81465090019453
-37.0521428841361	-35.0762916398345	-6.58337481603488
-34.6650578457911	-40.1694408236365	-4.59026793992159
-34.6616265569807	-44.391191106945	-11.3704304605287
-34.6667460093417	-48.4859883856164	-1.78753180857726
-34.6678044215091	-40.2335576949154	-9.91769944997113
-34.6581178034009	-47.7750529757041	-9.33921452523233
-37.7683252926745	-34.534139109978	-1.90194200192783
-37.0755947670353	-35.0844685193556	-9.93152602371769
-38.8161602149232	-33.7947473148773	-10.364120979657
-37.6596494253024	-34.6675384604711	-11.4601732164163
-34.663328617357	-47.7720728805303	-7.22925528375378
-38.0706569859648	-34.3265416998882	-6.65450773617806
-34.6720311727537	-44.4277794287375	-8.90567286287471
-34.6725078815849	-42.5184342188739	-5.53953193465085
-34.6820901250907	-38.8276594210732	-10.9016907578525
-36.6332122078686	-35.4026668881946	-5.87078017760132
-34.6601438076051	-40.1845618086692	-7.26562722984329
-35.3313203227176	-36.3660697765176	-6.93056137666048
-34.6556382052291	-46.7250360367384	-6.71220664808512
-34.6498869742469	-40.4901619934815	-11.5364946383375
-37.778005933268	-34.5224541018678	-2.26914487438008
-37.6587659619114	-34.6559168539745	-9.57961317869284
-34.6749083640789	-37.4717681535291	-6.23274583016512
-37.5309750302872	-34.7712896653489	-7.72384601024743
-34.6667189548029	-48.4958470866061	-6.86472880820987
-36.0259057957342	-35.825767836631	-3.66803392996895
-38.6913560705517	-33.8738798646547	-4.80705807668724
-34.6716363264136	-39.3594654999417	-9.44140186905915
-40.1945801477595	-32.7918386276836	-7.44378818558109
-35.7631174693148	-36.0431024861421	-9.87219414048623
-36.6508958905152	-35.3967671606391	-4.78703508194366
-39.2543976452882	-33.4200815950514	-1.89671129084716
-39.7064153167074	-33.1211749064639	-4.11819589772335
-40.7754891597314	-32.337678672012	-1.92828786418472
-34.6650546772975	-51.4586405751464	-9.37832975302165
-34.6621956337483	-39.3568489375402	-8.28724558946854
-35.1998209716325	-36.4867592223823	-8.0082145932462
-34.7587093780016	-37.0348719541443	-4.02858521255152
-34.743454692423	-37.0304746402287	-4.3977033177214
-38.3586008112693	-34.0843613416211	-11.1279004693599
-34.9527353909051	-36.7222473650617	-2.59821529789596
-34.6758874459278	-48.8433457903296	-1.78286388235172
-34.6706946521884	-51.8433436245212	-4.07713678080755
-35.8955887149192	-35.9189418799657	-9.51865594588689
-36.6416662231337	-35.3902792845493	-10.6471365054458
-39.7083807395111	-33.09983880184	-5.57212291112496
-38.9575822078757	-33.6471534430543	-9.24969229437667
-36.1848176117715	-35.7289281175893	-8.78846514926751
-39.7138592064017	-33.1151553501158	-5.21835207788334
-34.6728347464982	-39.3750737065244	-8.67721541638331
-34.6690433350941	-48.8460525692449	-9.03374199994632
-40.6168048481545	-32.4413862894892	-8.97778763762394
-34.6606480188415	-38.7839659980761	-5.99442196161404
-36.9136348882109	-35.1850565949957	-9.16458300846553
-35.9031339931175	-35.943890221793	-6.5738584035121
-34.6773730126785	-44.0970061404671	-5.65103831269183
-34.6519760325223	-43.7732857803502	-8.02659068947396
-38.3794219157097	-34.0922865396793	-7.40014252788562
-34.6467188095183	-47.75120933045	-6.37067753104302
-34.6626696289436	-49.9244688800471	-4.84185968053809
-35.3245016571047	-36.3883406718796	-10.230579986321
-36.036575893411	-35.8136167779852	-4.04159385079102
-34.6778626969661	-42.8721326903601	-5.56357512126652
-38.3641110381341	-34.1033279203806	-2.27874091828262
-34.6627439303587	-45.4019611201958	-9.02539079127772
-37.0598261893512	-35.0862478388507	-1.89457748113632
-34.6530970041467	-44.7404202054153	-5.2921302531695
-34.6664587269885	-52.2210130896861	-6.78391745627734
-34.6812939946866	-38.8204334094939	-6.72872099389965
-34.6764768340756	-44.4053439051108	-5.67703523003806
-34.6747294967	-43.1816077834674	-11.1936562701803
-40.601989734116	-32.4512438199526	-3.39073126352448
-36.4821007937987	-35.5192570777222	-11.4153561136986
-34.8527770198609	-36.8872212050994	-4.02096781950935
-34.6544027482856	-46.0484110806198	-4.99141813023232
-36.3524015042892	-35.6023778616131	-6.5801001037244
-34.6533811282414	-45.0513471394978	-9.40146765114704
-34.6602823173276	-45.3674362430258	-2.10987728352706
-36.3287123215791	-35.6150179247629	-9.52674101880992
-38.0706049985617	-34.2982939350293	-1.90508426697307
-35.4511016183253	-36.2823466877175	-5.47388369969374
-34.6752635672693	-40.7659277305559	-8.07664431070379
-34.6639952082273	-51.4431588576406	-3.1702309111884
-39.4212803908605	-33.3292027048887	-10.0361481694521
-36.9367058757345	-35.2098717933389	-3.69744598932545
-34.6716630928517	-49.5758442163134	-8.26280901085866
-40.7511844663535	-32.3400231961254	-7.85197319417165
-35.1686931289271	-36.4875929772911	-2.6060444230478
-36.6287870802822	-35.3991786160178	-8.05926160101922
-38.951276526182	-33.6726426408009	-1.91123271450409
-34.6539256339614	-48.4643824965314	-4.3191368130243
-34.7016735012153	-37.2277266151227	-7.30738260360294
-34.6623145672392	-39.6423130051543	-5.26704485563068
-34.6552655334632	-45.7035243631031	-5.38781572078405
-34.6958564218472	-51.4488423956013	-8.48088851096326
-34.6908773082091	-38.5433733388779	-4.12301551323614
-34.6638705842615	-49.5481377064709	-4.80862807338504
-40.4522057013453	-32.5398277614203	-3.38503152648571
-38.2430295343473	-34.214354113565	-2.63986780683498
-34.653914286175	-43.7608158997873	-4.04577386322448
-39.2712176269898	-33.4502801947901	-6.3051490554192
-40.004530637768	-32.8714988312424	-8.20121394823584
-38.3750779936362	-34.0992468453598	-3.35478446624519
-38.8297228266695	-33.7795760976012	-1.91563673199802
-39.9966653063886	-32.8893999838869	-5.58794720715034
-35.7572786198425	-36.0172754396575	-10.635066461265
-40.7506178137977	-32.3309904155803	-7.09421512667821
-34.6647707234656	-39.9197932027341	-9.88815595074665
-36.4814764071544	-35.5188740610152	-8.79875222607806
-34.6521747187162	-40.4710682453425	-2.71692496535941
-34.6609995099737	-38.0035440749191	-11.1358918581624
-39.5397102895502	-33.2213394583629	-6.69747653292319
-34.6724506934983	-41.0678505423002	-5.41327753799187
-34.6657655609456	-50.6887621461159	-11.0443556604595
-38.0826237524994	-34.3292583308977	-7.37492958080095
-34.6644301610206	-41.3421885799359	-2.00221963935166
-34.6655185016142	-37.4807030281502	-8.08119747629601
-34.6562337813484	-44.1243341072581	-3.65394582177242
-34.675100189595	-51.8549851953689	-6.73882651993451
-34.6664060010193	-43.7878507890757	-5.65324514003565
-34.6825612675402	-38.7973824823113	-2.28057408584095
-34.6648671151517	-47.7703650230754	-3.86444140719594
-34.6595926058845	-39.3677888564085	-11.3382468845312
-34.6720822628019	-51.8609430304768	-1.85571777421886
-37.495014809948	-34.7704398420545	-8.46538617968035
-34.654456263697	-41.6596936421028	-3.53438005458448
-34.6542547618006	-47.7524098429861	-3.43432128011582
-39.7183054112934	-33.1212117911947	-4.84284671835406
-34.6817201530835	-46.3984630793552	-2.95630945992064
-37.2027751762435	-34.940449615457	-2.96893897035515
-40.77586085314	-32.3452582968833	-10.1238761463923
-36.3099048153128	-35.6035637152511	-4.40523646699714
-34.6931461464146	-48.4831933310516	-2.21776523342022
-38.6738768851896	-33.8958911506102	-1.9186740911589
-34.6733795828033	-45.7303598714485	-3.72688456148946
-34.6908944357766	-37.2294072130083	-10.2916228287589
-34.6698734916603	-39.9223067180872	-3.83945238515597
-34.6746700125915	-51.4855031211231	-7.1465783207299
-36.3606534308047	-35.6136850906685	-5.12426234603299
-36.1966921922279	-35.7046079914052	-8.4110340807542
-34.6868157196727	-46.389109447812	-5.01817152606429
-34.6541755908894	-51.4476487517536	-9.81825083970961
-34.911534042913	-36.7100360482454	-8.74518545600283
-34.7055452908748	-37.247357030403	-4.05433758503328
-34.6554837152966	-45.0726777360142	-11.4806451572717
-34.6713534415822	-38.8202887497555	-9.74439594654422
-36.6452290035337	-35.4431456075501	-2.25017597110667
-39.5814375784329	-33.2286490712181	-8.93467319361882
-35.6071576645571	-36.1512397640235	-2.60135777571696
-35.3196918556115	-36.3448559924795	-5.45481511981764
-39.4190010805954	-33.3269114173856	-7.39606178580707
-34.6476906545523	-44.722366211571	-8.96365253613982
-34.6754583931769	-48.8259421345997	-4.33428159716665
-34.6706023059293	-48.8578372972798	-2.21150519022129
-34.6922625399361	-49.1881614844268	-7.79243940251513
-34.6699321460864	-43.4870511287858	-2.06110035762634
-39.25926535786	-33.4481340567108	-11.5517908713269
-36.0498523598663	-35.8307968837787	-5.1306743304871
-34.6734018047838	-42.8353881058718	-5.15483191136226
-34.6693980909383	-41.0763964842212	-5.02639943817654
-38.9567164563839	-33.6641411499297	-10.3960738481446
-37.7989364444215	-34.5562215433589	-5.53616754514164
-39.8441416972372	-32.9809013417469	-7.09734052635887
-38.5419290578925	-34.0018175820708	-3.34343854476167
-37.9379663209307	-34.4535908298499	-2.26753594059692
-34.6512016045802	-38.7910595922418	-6.00064682249074
-34.6676940147098	-42.2510165556068	-2.03249855292626
-34.6473462552045	-52.2249079216102	-10.8313714570721
-38.6868060039667	-33.8842598022365	-6.29472889434271
-34.6516911946473	-37.7096682595061	-10.7255146903153
-38.2412195406109	-34.2181202503456	-11.1094287006562
-38.5520096545402	-34.0080787773546	-9.61562254683474
-34.682069910632	-48.8480474979282	-7.75397008682809
-34.6610540528525	-48.8463939503421	-2.21771886814087
-34.6731465066063	-42.5687704510444	-10.2708882976962
-34.666742492819	-38.2778851992346	-11.5986451334178
-34.6520107732603	-43.4800265926399	-8.38624334464116
-34.657373455159	-51.436301496052	-5.81341211423479
-34.6645320439508	-41.9380143455904	-9.40503952685638
-34.669158818608	-52.2253098604139	-9.03063614308009
-37.0892451472131	-35.0872244295112	-2.58945618180246
-34.6779409220328	-45.7247565767886	-10.7572537802232
-34.678898068152	-46.3949965028483	-2.98514240290626
-38.2521155687644	-34.2121381527887	-6.28254162895562
-38.8165184274039	-33.7676038595217	-8.15952238193862
-34.6580128632068	-45.3795575973192	-8.62294799560788
-34.6927743826573	-42.2531746063653	-2.01402601076992
-35.0617998692934	-36.6047323924191	-1.87066410567755
-37.6515662957022	-34.6471387384781	-9.56413704476547
-34.6390294441199	-50.6955059542731	-10.1566929617205
