-39.9256340303252	-30.3440693489228	-5.13840888174357
-36.5897542620689	-32.7731947171226	-1.92017381465763
-39.9234158750546	-30.3373445014963	-2.73122645517005
-36.210045511576	-33.0725483893303	-5.43282642950155
-36.0649461128384	-33.2078120537061	-2.64188456311333
-39.9326465119292	-30.3113592739994	-1.99534050583967
-37.1724376696117	-32.3168779885393	-0.242486599369336
-35.4985159085419	-40.044873676868	-4.39347613898283
-35.8134490570634	-33.408009330834	-0.567932811300874
-36.4978238964812	-32.8921899384978	-7.53315467711806
-36.1555464479353	-33.0907742334827	-1.57223578957764
-40.0416607774236	-30.2325007885846	-9.16935539543445
-37.6265829023481	-31.9973502797367	-8.64504468445595
-35.5110557860605	-37.3518496488834	-6.4373018868888
-40.0500249753871	-30.1997290418662	-4.81690076337065
-35.5126200523953	-45.4522950590567	-7.21168731558859
-35.5176386462345	-34.589878641237	-9.02727149174754
-35.4699416612576	-44.5301414431096	-9.54350299478001
-35.5206577395805	-37.5578090413391	-1.66783228489437
-38.4234984138706	-31.3738984017655	-8.66535186130645
-40.7815202684166	-29.6729273260461	-3.39551305825735
-35.5078196363599	-41.1479991818571	-5.24208475902537
-36.2006831038447	-33.1143624649214	-3.34267842990208
-35.9014182983108	-33.2965987318725	-1.91680031849235
-37.1816869370136	-32.355800986778	-10.0459687026654
-35.4869441789041	-46.139048438702	-1.91391574155389
-38.0326893822475	-31.6960237278784	-1.94358472950293
-35.5025038492749	-38.6780067178683	-1.66174077789031
-35.5073550496009	-46.7929000554407	-6.88982557848771
-38.7536676959541	-31.2016250863445	-6.91114766760232
-35.5013939624619	-47.1589325333113	-7.75972673196621
-36.1589632029553	-33.0687507949922	-0.166277493072411
-35.4802453149773	-35.2721225810343	-4.81852022382964
-35.4942370243186	-47.8824774179547	-0.291179601801307
-36.0857762031414	-33.1647643600135	-0.87880161475594
-40.3516576619487	-30.0069067763436	-4.48923182631482
-35.5071652639006	-46.1661343787666	-9.3330284309821
-35.5112282464365	-40.878386262978	-8.31600693166529
-38.9034604933886	-31.0853263296561	-8.38443538402812
-35.5308140038644	-41.7577418476512	-5.25446244523162
-40.2174620252399	-30.0763017731027	-1.97792450845456
-39.8891090357368	-30.3270571024894	-6.93188080295428
-39.9478115549776	-30.3004605207045	-0.947539509931048
-36.2397059255415	-33.0782133772086	-1.91910589992285
-35.4813874919873	-39.7165823454913	-6.27249061762284
-37.6250754344068	-32.0519820486127	-2.64032295784774
-35.494094923187	-42.3046632009816	-4.5577982291032
-38.7843077164816	-31.2586736891536	-3.74158706057175
-35.5178422601819	-35.7414611736755	-3.4469142155739
-39.0065496715334	-30.9510705628314	-0.915435156429334
-36.9417359238421	-32.5693397624436	-10.0713871405
-35.5107776248752	-39.7509949471059	-6.27084694841473
-35.4833535966116	-38.0599851882045	-8.76713793563025
-35.4995273297908	-40.8578974887784	-4.06660239068617
-35.9191739792863	-33.310332119766	-2.62122187826997
-41.3891754598337	-29.208194192613	-4.14128038487759
-35.4769497270394	-48.5551242152791	-9.20351388936821
-35.5270282346399	-38.6020354452159	-0.93177737030208
-35.5399276021155	-39.4782028270923	-8.1444615895602
-35.4739458343995	-43.5512825485233	-5.782420504326
-39.8951705457473	-30.3030168673559	-5.17140786275506
-36.6170580046969	-32.790718456838	-8.97337309452866
-35.4865957971246	-43.2621189507784	-6.9547263825479
-35.5090874427871	-44.5282079500599	-5.86048037704145
-38.4960867392749	-31.4041959467288	-0.559883718974293
-35.4912134166705	-37.0331084118947	-6.40449420924372
-35.5280285085628	-40.3164634459009	-4.37894438247795
-35.5108747330219	-34.5430299543002	-6.17299477255286
-38.9027186364492	-31.0612344161735	-10.1633362608574
-35.5024942324485	-37.328934313068	-10.1761649499028
-39.9377046546169	-30.3373451772699	-3.74452868724562
-37.0377086305336	-32.4526089819135	-4.71787867414489
-35.4924423490944	-37.3008772571146	-2.01447909970257
-35.4840937107767	-39.751146267388	-4.3781371160906
-40.8063599688108	-29.6680538186345	-4.13351975681735
-35.4836573795189	-45.1374300133533	-3.04875071760748
-35.5136459442993	-35.3170579450652	-0.8841098957258
-35.5021309347769	-38.8865689365187	-8.05921417211266
-35.9437735722125	-33.3014585134403	-4.73087059337303
-35.4779333449006	-38.6668374152716	-9.55552794389381
-40.1596770328188	-30.140613564397	-7.69332516980196
-35.489967994246	-34.8135472689881	-7.61636520130588
-35.4807752155438	-40.3095111304466	-3.63881350306078
-40.0380699032828	-30.2167221227016	-3.76537329319039
-36.61582251698	-32.7390284134076	-7.86909241923409
-37.9311265514078	-31.8124846700514	-7.20707362836254
-35.5017837176057	-35.2883793610632	-1.27612517215406
-37.6080378690181	-32.044060572433	-5.84466460800121
-39.0234412133837	-30.9708720228604	-5.48004246360342
-35.5144052510977	-43.2708762969804	-9.37272545438463
-35.4697345877584	-37.5234176166618	-9.7489520554187
-35.5005193675493	-35.0259234493664	-1.26452498666436
-35.49983956268	-41.7346935294883	-0.64315659193297
-35.4860453327848	-41.4396030978317	-2.93138022997392
-35.5051488252363	-44.5209560242621	-6.71468097497619
-35.4919093192261	-38.1187860278775	-6.89803540082722
-35.4882746702247	-43.5583008457584	-8.61880263628922
-40.9305863692426	-29.539223376882	-1.64865963770755
-35.4971821328399	-46.8177275613727	-8.59623197161732
-35.4663949150784	-38.099246212904	-6.85871346707802
-35.5731649673978	-33.8786494940095	-1.59362052229996
-41.2728334016313	-29.3132308678579	-9.20522213842542
-35.5042671376283	-42.0325262569473	-2.175768471698
-35.4771315019217	-35.2892082376864	-9.48368789798256
-35.490074681004	-46.8456747357896	-0.228145186136494
-35.4719325097219	-44.8435827252302	-3.83619991608543
-37.3259794995119	-32.2428888048914	-9.3801969743373
-35.5444862487839	-39.7602932425901	-8.19189450486227
-38.9168217731328	-31.064945781571	-2.68473722742184
-35.4877220645862	-38.8817364474189	-4.71357238856618
-35.5068091618391	-37.851523971781	-5.35726063496822
-35.5123376105415	-37.5904395951041	-5.70725864634037
-35.503071804826	-48.5629099040648	-6.23109495067419
-35.505076715217	-41.4724634898127	-4.83220938588328
-38.457759807885	-31.3885340081612	-8.70691059402172
-35.4736804558456	-39.170708510454	-0.948887186796874
-35.5123956129126	-38.0652720714995	-0.204591467284921
-35.4932763720967	-47.4756349534858	-2.33924929341639
-36.3161953623786	-32.9783764800566	-1.57423240748036
-40.2079278398676	-30.0796834189084	-7.32782520462692
-35.4684480639743	-48.9430679975454	-9.27112050269056
-35.5283102860554	-42.0474489070226	-3.31319719350964
-39.0219043608868	-30.957390215517	-3.70856968801239
-37.0891292439605	-32.4677018035957	-7.91880090926614
-35.4897136052713	-39.1794701832742	-5.10216071078427
-35.7126539366349	-33.5247291401491	-4.74584764837818
-36.0510761712739	-33.1470708162176	-1.23750016579362
-36.7491846519463	-32.6427845482741	-5.75904699074774
-35.5033120216809	-42.0342005794787	-2.53532065732246
-36.7549496197618	-32.6527075818001	-2.60466638350222
-35.4693595306598	-35.277935012811	-1.23673497337885
-35.4741181771895	-40.0103462528193	-2.47410824424395
-35.5096628520646	-42.6152503467381	-0.213367493696208
-35.6255634929306	-33.7131112884508	-5.43117757929731
-35.4734171235421	-37.8289094424164	-9.08815523429247
-35.470133747764	-43.2725312568847	-3.00932917036598
-39.9383844828583	-30.333964044606	-4.86215264191388
-37.3698948101164	-32.2380170421072	-5.04853171194439
-35.4541715770444	-34.5791157013737	-9.73806090263972
-39.9417778922942	-30.3293575834698	-3.76053394702521
-40.6320524902378	-29.7543441171105	-5.92404287005797
-36.605821981498	-32.7539081925174	-0.221456109476713
-35.4977517781248	-36.7670946343105	-6.37184533941617
-35.5157761351187	-36.7802960139614	-7.81428936810992
-38.9011861125387	-31.0871176937297	-10.1693648771087
-35.4800423229099	-36.2951771114896	-8.89292396593954
-38.3212841322737	-31.4730541416854	-1.63284611425809
-35.4840344188172	-44.1747274972872	-5.87706414806138
-35.5077192179654	-36.2684003429475	-0.209515473712166
-35.5344303618621	-40.6313730663763	-5.58283592605443
-35.4912133252612	-46.1383367423692	-3.5552954915492
-35.4729517100622	-47.4912249117584	-5.68494979359477
-35.4751608022465	-45.1262922648921	-3.08902797929496
-35.5020817275886	-38.3755114489436	-0.229296612933412
-35.5173145748871	-35.0302192758046	-5.50936818143765
-35.5127349387323	-40.8696159518869	-1.35001943221931
-39.607439209228	-30.514617671803	-3.36891894769693
-38.4469085521847	-31.3927883512115	-10.121424208764
-35.5064215823735	-35.0531905320781	-2.32757061723038
-37.1689250529895	-32.3404788561145	-3.35225510840744
-35.5097117981888	-35.0530618521611	-10.1948790555183
-35.9218333542841	-33.2949760659092	-1.23147008872606
-35.4820673354094	-42.0337376910956	-1.41444829362172
-35.800023874573	-33.4341902370581	-1.96185887368751
-36.0599363124261	-33.1721788957134	-8.93435808238884
-40.499365096583	-29.8874508729481	-2.71134310120577
-36.0722200317262	-33.2580482998006	-4.39135443564949
-35.4896684806144	-37.0209995841201	-0.564724150469264
-39.4621392561453	-30.6340955890534	-5.89180327862379
-38.9261188294526	-31.10301272898	-4.08667395227468
-35.5111351803712	-44.1485172551622	-7.05952514288269
-38.3256485386709	-31.4740341991707	-9.05679307529603
-37.1753121415563	-32.3584094690718	-8.28814149819548
-39.9215601041123	-30.3293756213764	-9.53992469883323
-35.4893844712952	-44.5319538953014	-8.72165717919341
-38.5043500221495	-31.3738440856221	-0.535273528683714
-35.466245652776	-38.9102999694806	-1.70876853866755
-35.49611202248	-34.7920022465435	-6.91978463094706
-35.4622469500148	-43.5701061120839	-4.96485497184545
-35.5507483233512	-33.861824988033	-7.87765675756635
-35.5005845872347	-46.8622049677476	-4.37749495557972
-35.5367403813942	-34.11922480825	-6.48706360554602
-35.9310944405423	-33.3602545588105	-5.43279552492016
-39.7710941119942	-30.419219038143	-3.00949181543792
-38.4316473322774	-31.3887068927796	-4.76262009621565
-35.4881686734703	-34.3355754303392	-6.15743826561176
-35.477322867101	-38.9314105416437	-3.92306909789728
-35.4699269184235	-45.4668473647456	-9.30106158773989
-35.648578978892	-33.7269157650476	-2.97677989947927
-35.4932884572056	-37.5788053232742	-8.67215771273133
-35.4907484505154	-39.760577782319	-4.00326486441487
-37.758652490034	-31.9414608636919	-9.7275657063113
-35.5355123717704	-41.7681397292821	-5.28612932332817
-35.4685498705279	-42.3560192292887	-8.49722062097189
-35.4864868839697	-37.3261164249995	-4.2003938585803
-35.502506289467	-36.8115299677713	-0.543600844497995
-35.467111085253	-42.0474703699603	-0.27164849735772
-36.4976129220481	-32.8799187762423	-0.891616645539842
-38.1714754856921	-31.5693955684453	-7.64927917519753
-36.612482313185	-32.7800358681375	-5.77673621545564
-35.4774063788338	-36.5511247616249	-1.63018680535641
-35.4951308861511	-35.7874891228307	-7.37818061455796
-35.5101978773838	-42.9253104002933	-10.1630924269764
-40.0532537838631	-30.1581303733926	-7.7228602975994
-35.4989085578062	-34.5423929870243	-6.55049699445824
-35.4897291261084	-38.8819345942296	-5.06458385121654
-35.4728108159056	-43.8998741765835	-4.62337546080896
-35.4907093702191	-34.3120252070836	-1.97520453360671
-35.4939786933999	-42.3546441350824	-4.89960717662293
-35.4894739869535	-42.0418586774626	-2.17094321893485
-35.4721906594551	-36.81264061848	-6.39028831243158
-35.5205748292864	-48.5363544739971	-1.10079641665052
-36.6382024622664	-32.7804351571423	-1.22573644077884
-39.7560849471138	-30.4528900430861	-8.04697039739906
-35.5069213868077	-48.5616491512796	-8.36147173109521
-35.9213987426715	-33.2958431178951	-5.41910719779893
-35.5056254228551	-41.7787850410899	-4.87964775411489
-35.4791745647062	-35.7816933222783	-5.56306235916008
-37.5995505006016	-32.0119049770942	-2.66301171977313
-39.2919475954311	-30.7233215713015	-3.01476693453009
-35.5020638189073	-36.522782288206	-7.46310969897269
-35.5288354299485	-46.8241934767982	-2.76055282250992
-35.4925092999653	-35.3173895764771	-1.99591514417269
-35.5242500600344	-41.7564644130656	-8.00719901893083
-35.4903610453451	-36.7923115380727	-2.72339977240512
-35.4936460659738	-38.9333633874141	-4.68985599786772
-35.5120212897912	-34.1002798923813	-0.219010037581392
-38.4726300893156	-31.3933228723225	-9.38588550752423
-35.4964656732056	-48.5790848870829	-10.1358107111044
-35.5093368317819	-41.1666385296816	-3.66134934284439
-35.4838547424402	-35.9911853834279	-7.76879422311059
-35.5383056196026	-46.8035735332876	-3.13483794055594
-41.0668580656441	-29.4377032808298	-3.45530444782471
-35.4797247831474	-42.0716507439855	-7.67200609176549
-35.54696412317	-40.3105126623145	-3.27066823221671
-35.5093316447042	-47.8261006714203	-5.77045505218573
-39.0475347014555	-30.984151889692	-0.179330314169966
-35.5103847214098	-40.6122985737581	-1.73463589177443
-35.5293463053484	-43.2671973224612	-8.99849095758667
-41.5219727247123	-29.0882020414961	-2.67206382796124
-40.638529210311	-29.7839803342182	-8.47380675069619
-35.5062506294742	-44.5206130278999	-6.26056362303704
-40.3619453445016	-29.9718811755588	-1.25718315729104
-35.5115609571254	-39.7705331644294	-5.10867438694915
-35.4830060584798	-48.1786089295108	-5.3065348043294
-39.0535684734352	-30.9793778026215	-1.25717824581021
-35.4566504759621	-41.7569717948911	-9.22552891008257
-38.2021322527403	-31.59444480424	-10.1349483959715
-35.5115824273811	-34.0695304566189	-8.65448774292512
-39.3371361459134	-30.7467356283148	-5.16993564172602
-35.5233369174029	-38.6391134872	-1.32056899870149
-35.5149424202084	-45.1584728885999	-1.49298287665666
-36.7542906332179	-32.67953002662	-2.96520838661424
-35.4927201988688	-40.3314672781346	-7.87033743528459
-35.5016058465367	-39.4974487647362	-8.93150731745177
-35.4994960304537	-42.0622896156951	-4.08045935744071
-35.9638219984959	-33.3169044809575	-5.0393534145919
-35.4888915810252	-43.8702828459749	-0.635731543479667
-35.4872139074865	-36.8190998468927	-6.72296532158574
-35.4699877716691	-47.1757256666574	-4.80479017645954
-35.5093734885113	-48.5384777122708	-2.36392663289995
-40.3570649130388	-30.0281182925781	-9.54929120634065
-35.5271029974109	-34.0982074259252	-7.57115439102153
-35.5028940856129	-35.0305794080445	-2.64267853938662
-35.5050845664833	-47.8836333243676	-9.14147464692261
-40.9307221327506	-29.5328945164696	-9.57211374736819
-35.5103182566136	-37.8293548479639	-9.45883376988364
-37.7667815714271	-31.9789531513709	-8.31194213915504
-35.456827225732	-45.8162111621722	-5.54827829522874
-35.5013899400492	-43.8584652847831	-6.21401123367167
-35.4879390806844	-38.8906994932919	-5.81305076643543
-35.4799135358075	-34.5612356215877	-7.94482651521813
-35.7009717870809	-33.5323599323504	-7.90311345867835
-35.4999252882572	-47.1670503152168	-8.14517254505881
-38.923914704355	-31.0731978176338	-6.95125414436051
-37.8959403936573	-31.839654229263	-5.44628979990013
-37.8916139382385	-31.8131902748074	-2.99973833412958
-39.6542072519282	-30.5459839682027	-4.77243752859245
-37.3234236182324	-32.2458193333504	-0.521458353355517
-35.4922393368307	-35.050185451579	-3.7468795193973
-35.4757624802159	-46.1377356553643	-1.07579843284731
-35.5061657065605	-38.8684796647848	-4.64608614603749
-37.1853009695886	-32.3514023478828	-5.78552606981522
-35.4767457313647	-46.7978435728076	-9.83932304989732
-35.5170887872295	-48.2005867179132	-4.9201358618471
-36.345596630891	-33.0047316460776	-5.4571631261998
-35.5125816396764	-44.8204153254305	-8.78919961333163
-35.5523019257576	-42.6721158436413	-5.73836240290354
-35.5488569423155	-34.0779406902778	-4.34956145946975
-36.2198606143167	-33.0846670940804	-2.97437022562257
-35.4690104545519	-40.8244863470236	-6.38696284408156
-37.4894541638344	-32.1729945688542	-7.92846055483355
-35.5170423610836	-37.0267826510447	-4.58014854789564
-35.6098430885541	-33.7219572153485	-8.58925931449997
-35.4891024589756	-36.0665047304851	-3.76512875744335
-35.5075984275987	-41.456880669838	-1.3799449104371
-40.3488223792187	-30.0220932427846	-9.54609818787186
-39.4688324912081	-30.6343166375004	-4.77195654187725
-35.4657731529052	-41.1776399285489	-9.52538337279568
-35.5181727745744	-41.4563355564201	-2.90493995021065
-41.0771143984371	-29.456466920427	-0.926934727785859
-35.527598781992	-40.3628908456859	-9.00273596399716
-35.5267242674957	-40.8683061337781	-7.13500633222639
-35.5026651118911	-39.2163746533918	-6.96369837729933
-35.455338178846	-34.5386300597955	-1.64567149537315
-35.5200726066948	-48.2283534185401	-8.75916177608093
-40.9655098551538	-29.4924875309798	-6.62846113979719
-35.5020910934686	-44.1769844421593	-5.86331223452183
-35.4827702371218	-46.1655422474249	-2.24170783631967
-35.5175908183402	-35.7983210897885	-3.05995630122535
-36.1977987910013	-33.1222090735977	-9.30230669267569
-35.5151664352646	-39.1632229232077	-0.948353986219422
-35.490083369297	-38.6516472718716	-8.06402389209323
-41.0759720188413	-29.4189393733977	-9.211237888979
-35.7489829176366	-33.59618621827	-1.220515851124
-35.4700950538936	-41.4136395064632	-8.39096465625732
