-41.8910492774697	-30.6822120018594	-5.36013261057828
-36.9445599226039	-35.9578515285954	-6.79701856855228
-37.5445258902782	-42.0308059625103	-8.24092316842342
-36.9389462514244	-49.4304770648028	-5.05254581828386
-39.1895918356925	-33.8546276725143	-6.08559947214596
-37.3040750321008	-46.777830523448	-1.08880585048073
-37.5483988814642	-43.5422395636462	-6.75641153851945
-37.5282039067867	-42.3090314575674	-5.03254387329742
-36.950037679574	-36.2153431805517	-4.97214069250216
-37.5386251266877	-43.2247316115587	-3.06428592840562
-36.9389462514244	-49.4304770648028	-5.05254581828386
-39.341898739823	-33.7469747897915	-2.77434989606288
-36.4984652978717	-39.4509792502556	-8.63515649443775
-37.53953046055	-44.1518271248478	-4.74514024483133
-39.3472532700296	-33.7515678369418	-4.98189975533111
-39.6402967636576	-32.354948077055	-0.570058980461424
-39.5041479345883	-33.6473725727795	-3.51243845323825
-36.9533013172895	-35.4670972586207	-4.9223015906316
-40.6566998086778	-31.5604564407302	-0.573405878649489
-37.0926176582826	-34.6183667298525	-2.71572172072118
-36.495989835492	-39.1729535814299	-8.60214912780313
-40.8062304621251	-32.6002128306648	-8.014074721961
-42.4834479214411	-30.2133795763791	-3.89837152023195
-36.9476625589918	-48.3766804390422	-5.8499257783352
-37.5459564146974	-39.7397088799117	-7.20793105587526
-37.0374132348702	-46.7776719675964	-3.19356957112852
-37.9394011567989	-33.7115681446383	-2.7165520346729
-36.9553432864381	-49.8143068418755	-4.19839330724707
-36.5096350265733	-40.3020603024486	-9.1312717566806
-36.9518086998634	-48.0333948487841	-1.10284097250252
-39.9250688398805	-33.2904392051532	-4.99568216349263
-36.9513726112116	-36.2166515691329	-8.31306005341841
-37.5217933924121	-40.2739993483766	-4.89815497870458
-41.4491278026569	-31.0309954227066	-9.82536496426274
-37.5377939789354	-41.1472744209609	-1.40674225522548
-40.0788135647175	-33.1820219209032	-3.52197027055413
-40.6565557822911	-32.7139152003105	-2.79313849388962
-39.7719923069884	-33.3989738472111	-3.51542393845653
-41.885984028387	-30.6785020674252	-9.85217960523085
-36.495989835492	-39.1729535814299	-8.60214912780313
-37.4312008451014	-34.2076294822761	-1.28071785242958
-36.9395778065064	-41.6454185584433	-0.227392700871626
-37.318095615441	-34.3442234382885	-0.565025727743329
-37.525686641233	-46.7200449632805	-7.47076435378204
-36.9585223409895	-36.4776099348698	-0.212118584447747
-36.9356329132471	-35.6988089284341	-4.57099101166204
-37.1899733097798	-34.4669881652229	-7.41446870706647
-39.7913513051832	-33.4152307817249	-6.10595245916433
-37.5273633237425	-41.1358407967087	-7.74123848123598
-39.6368269515496	-33.5222226946723	-7.5908075940447
-41.3171255815509	-31.15794670976	-6.82261379715155
-42.3434038277452	-30.3370255673443	-1.31561727981581
-41.4320653894419	-31.0182216034625	-0.941866393330135
-37.5415328471085	-42.3240584105431	-7.45888255192509
-36.5009637245759	-45.4442495008592	-8.52320727242006
-36.5034204057743	-42.9332143329577	-8.64691650597519
-36.8740199921045	-38.7564553093251	-0.595984611136017
-40.7966229977642	-31.4413436006085	-4.58334018027417
-40.223142163014	-33.0654184596548	-5.374987079231
-36.5020921149238	-40.2937338735502	-8.73542433519012
-37.0990924982151	-34.6244096677051	-1.99854807719857
-39.6361206410644	-33.5216253436934	-7.21695986930804
-40.9597437910926	-32.4891454160513	-7.26836365814785
-37.53038253993	-45.4116311311844	-6.92290912078141
-38.7660602180683	-34.2045616597273	-2.7671720685224
-40.0676758843211	-33.1728008207211	-4.62883752063629
-37.5391995560034	-44.4652024213092	-4.76469983849519
-36.9614969681676	-37.2531005127298	-6.5424237386353
-37.4566028835132	-33.5174108470085	-9.17105586380119
-37.318095615441	-34.3442234382885	-0.565025727743329
-36.9475126562548	-48.0278104520739	-5.39210923724504
-36.49633831068	-44.7939873630506	-9.28340599684855
-36.9466236108982	-49.8025530722098	-4.63714760122219
-40.8150794830255	-31.4555677361403	-6.42420948038867
-36.9534965584121	-47.3475341757178	-0.245340216982185
-40.8593807336098	-31.4897100434982	-9.78890132703808
-36.4979941154466	-42.3241589710457	-8.97943764469348
-36.9635546017276	-34.9841891843167	-6.34493895944023
-39.9279112533079	-32.1276182335933	-0.570953817568922
-41.8869144215585	-30.6791835142027	-2.04478487510402
-37.531470560729	-41.1403429687727	-5.3516967714965
-36.9463925663584	-48.0263544551375	-7.55416881810635
-42.1672584511898	-30.4342550813312	-7.9793323349959
-41.1027224316423	-32.369326019287	-6.52251075274686
-36.9549782409684	-48.7382075031257	-0.681423991234495
-36.9404225809777	-35.9538246863152	-2.75914332065415
-37.5854101225357	-33.3970246223293	-8.80788220914257
-37.938759630981	-33.7109981081942	-6.69123437873305
-40.213988134954	-33.0578933944283	-4.63237366959775
-37.5184785560624	-46.378363633572	-2.7710253918447
-41.1552390467932	-30.8109748548091	-8.26013253718857
-36.9415631458346	-42.5372305698785	-9.8694020387496
-37.4265550275231	-34.2033837620541	-4.15134389649171
-36.9561007199418	-48.7396878886036	-8.94406993490846
-40.927059322927	-31.3146367898343	-1.30156116333716
-41.4320653894419	-31.0182216034625	-0.941866393330135
-37.5321463140987	-44.773159769954	-3.95457617153009
-36.9560293256788	-36.2212156920166	-0.211376918361866
-41.5937149378613	-30.9131399535179	-3.14067807509432
-41.8889255796286	-30.680656544345	-1.31141293095092
-37.5285761188142	-42.3094510867727	-5.83803734564143
-37.5356224677683	-45.0962948460559	-1.48191723293812
-40.8102542262054	-32.6034274271593	-5.7647974609792
-36.9209277150894	-38.535347290896	-8.18874092832405
-36.4970362542115	-44.1612857527993	-8.79069885151865
-36.880106395661	-46.9147502186457	-7.86766876220595
-38.9139494420965	-34.0940719063007	-6.82105783895465
-36.951301781582	-37.5039015102018	-2.07348918973414
-40.93954310382	-31.3241885404583	-2.03014027060366
-37.6867181906652	-33.9610895783925	-6.68845870160846
-37.5859668847156	-34.1089239764178	-8.15485121720932
-37.2993466942016	-34.3269686151349	-6.68317801392319
-40.8062304621251	-32.6002128306648	-8.014074721961
-40.6579666655254	-32.7150504542345	-5.01512992149264
-40.9635576221722	-31.7986600505131	-6.09377167233364
-38.4222752387388	-33.4268156069919	-9.66401389170559
-38.9211021337418	-34.1003386663386	-2.03793123002376
-36.943596253729	-37.4960807476373	-2.44513612541383
-36.9438156741279	-36.4630946343858	-4.25011966826983
-39.2798959237378	-32.060784021421	-8.88209403730912
-39.4897069661771	-33.635072582276	-5.72482630893543
-37.5283124561724	-46.3905197820298	-6.58533625468862
-40.8553619274631	-30.8097228891514	-9.33652039338868
-36.9528254204101	-35.4666405015704	-1.65531880762593
-36.9305370084458	-36.4499887536166	-0.944275360854108
-39.9271838150312	-33.2922027200004	-7.22743647731247
-37.3078936705061	-46.7826189445521	-7.45988880663218
-36.9401815100624	-37.7554699631584	-4.32490018057976
-36.9406408168693	-36.9729096164517	-3.16743030785477
-36.4926973669395	-40.0016856014809	-8.69968847550417
-41.5838901493341	-30.9058380074616	-8.32445020656136
-40.5742638618599	-31.7241849580354	-9.7734465985304
-38.8875683031689	-33.5937192587499	-8.25655507537356
-36.9550371272106	-36.2202432218843	-8.68883424339479
-38.1367633422044	-33.649312463093	-10.0233561521113
-37.5258849587301	-42.6052406337406	-6.2658823493868
-37.5362494206223	-44.4617079843355	-5.17787216145089
-37.5329691177668	-40.0049363824895	-5.66258142111371
-42.624401983378	-30.0900128679	-2.42362533602024
-37.3410317402482	-42.3953664132123	-8.26105820061715
-42.4799408272531	-30.210885401045	-5.38095098836127
-37.5391995560034	-44.4652024213092	-4.76469983849519
-36.9532516129261	-35.4670495532892	-7.12088731549955
-37.5387512113581	-45.421757194236	-1.90439983199515
-36.8818033891893	-38.7646360523342	-4.0012078437795
-36.9399373764915	-38.0199570663013	-7.75143925551958
-36.9507003186439	-49.0877301793194	-4.15880924585894
-42.6263550653468	-30.0913916147877	-8.76141001766432
-36.9519023757461	-38.5676763622247	-10.1355668363732
-36.8810957545028	-46.9160087704092	-3.19420040052974
-40.935723513807	-32.4700926044505	-6.88868490448614
-40.8195289243026	-31.232361751449	-8.25798288228268
-36.9525296394971	-35.4663566165037	-10.0941402338647
-36.9646662421106	-34.9852412973476	-6.71013590475703
-37.5379350909923	-43.8387639623231	-5.54643432923216
-37.1824856150878	-34.4600487065096	-1.28041285585259
-37.5758598863175	-34.09975196706	-5.2379500031033
-37.0344979016967	-46.7739899475266	-6.15858255777901
-39.4977847315496	-33.6419527605675	-7.96092070779124
-41.88422162678	-30.677211233687	-9.09475115135822
-37.3104479116586	-34.3371851786141	-5.59610317757488
-37.6958587574231	-33.9693265282084	-4.87652506282587
-40.9336181490097	-31.3196551630071	-7.90843988653371
-38.899294800985	-34.0812323874398	-3.86740362580708
-36.943596253729	-37.4960807476373	-2.44513612541383
-41.1492209540612	-32.173732119212	-2.42636543199628
-36.9418664433897	-45.0188040597137	-9.77866027081953
-39.6361206410644	-33.5216253436934	-7.21695986930804
-36.9426486834125	-36.9749192369288	-2.42791965747768
-36.9546998170423	-36.2199126186084	-7.19390469927464
-37.5290836602052	-43.8284267984897	-5.13452638293429
-40.9616970739281	-31.7972157682155	-2.40874500343992
-42.4756796671344	-30.2078549490831	-8.37439350763072
-38.0105118046111	-33.0685874619701	-9.19265937486893
-36.9466441711973	-37.2381305362999	-6.16425165375966
-41.4430499271978	-31.0264452057165	-4.23887687059222
-37.0990451149334	-34.6243654451097	-3.43492405267545
-42.1798048567081	-30.4433104603129	-7.60644401209511
-37.5307507152046	-44.7714949205277	-7.28336243899085
-37.5260556474374	-45.406395606457	-6.08073578871586
-39.4834078534873	-33.6297073585556	-0.943824672920422
-40.0543149224376	-33.1617390229614	-2.41551024435419
-37.5375363715615	-40.2908970676667	-1.77969176301349
-36.4989036630689	-43.2329713667185	-9.09061264945286
-37.5324597480734	-43.8323695704832	-7.60801629846227
-36.9485559969244	-35.4625427876286	-3.10369854112021
-36.9436027261359	-36.9758741130382	-8.02012829861417
-36.9427456145312	-42.5385921512331	-0.230143374624865
-36.8821654670957	-38.7650166144807	-3.62180523151073
-40.9425360420278	-31.3264785357441	-4.95426132641973
-36.9376105072978	-35.7007203009107	-0.934840105749242
-36.9501387485439	-47.0038375522743	-0.244226508411482
-39.5532516400635	-32.5147352143294	-9.71612122822047
-41.885984028387	-30.6785020674252	-9.85217960523085
-39.059652193462	-33.9813242040308	-7.19773892399242
-39.9258643173006	-33.2911024924928	-4.25640041526411
-37.5208674220926	-45.0785677418677	-6.47288190314498
-37.7921710282706	-33.8176883550884	-2.71445055815086
-36.8692361855488	-46.900922352024	-1.92804051164958
-39.2798959237378	-32.060784021421	-8.88209403730912
-36.9423582513274	-35.9557086591434	-5.32151864918422
-37.93835150328	-33.7106354608044	-4.51616284058803
-37.5258849587301	-42.6052406337406	-6.2658823493868
-36.9384525619296	-36.9707194500031	-7.6419939103522
-36.8724871205698	-46.9050578282846	-0.664696329845899
-36.9777592940253	-34.997633227997	-2.00513256910423
-36.9521508174115	-47.6882741401803	-10.130223195791
-36.9567288566394	-48.7405163089725	-2.84132465588927
-37.1899733097798	-34.4669881652229	-7.41446870706647
-37.5223327923063	-41.1303265499844	-2.19262636313437
-39.5711567251421	-31.8405590580882	-9.26726301520832
-37.5764385210721	-34.1002770728505	-1.9984026425489
-39.7837219800418	-33.4088239708993	-7.22254524154057
-40.9294754870682	-31.3164854763453	-0.57415375149598
-37.5359355022417	-39.7291024609595	-6.81402761534483
-39.3547514019412	-33.7579996380672	-6.83594638239993
-36.9480806728049	-38.028338449655	-4.71818078312653
-41.3002273392054	-31.1452034579708	-3.50133928836563
-36.9341812910368	-40.770706158238	-9.63702327292524
-42.4733343639973	-30.2061870163382	-7.6211410066192
-37.524876739398	-45.7292832208306	-1.91178687516589
-37.5291198028347	-43.5198829709483	-7.98938187332539
-37.8105665418012	-33.834149270849	-3.79419971531431
-37.1937889773104	-34.4705244562152	-9.25269765465803
-36.9367651535664	-49.0692177934261	-6.33996897317949
-36.5050400392444	-44.1709703045935	-8.37923849196718
-37.2074058496389	-46.3237805847925	-8.26042050889386
-38.7641257818712	-34.2028548434605	-6.81569348752623
-39.7913513051832	-33.4152307817249	-6.10595245916433
-36.9438307520747	-35.9571418326163	-2.03033573146257
-37.5428024775144	-45.7511282267706	-1.494781576315
-41.608854208796	-30.9243917111908	-7.95464670398855
-40.954695821756	-32.4851413819765	-1.32028142444055
-39.3800158595357	-33.0698072564066	-8.2622073004616
-40.7954226071853	-32.5915784048114	-5.01801358633461
-40.5138782057259	-32.8328805155685	-2.05373355411466
-39.7818338828244	-33.4072384202158	-5.73320588693832
-37.4422318529891	-34.2177105008413	-7.0517683925566
-36.5050400392444	-44.1709703045935	-8.37923849196718
-36.9515832319132	-39.9407517946051	-9.92802933744633
-37.5337621377343	-41.7245241791142	-4.59521482204494
-36.5042330051822	-40.8662061344174	-8.80403692730158
-39.1916376516368	-33.8563949870955	-0.942480420959281
-37.1052391009867	-34.6301462633494	-9.26070127536291
-36.9541361431298	-48.0364202758291	-1.95869412061834
-40.8195289243026	-31.232361751449	-8.25798288228268
-37.5221028422186	-41.4196978502007	-3.78297592475615
-37.0245124474391	-34.7975441967677	-3.43925486555549
-37.9378772150785	-33.7102140256067	-4.87725239385281
-36.965360217005	-38.0461231990419	-7.3748837978373
-37.5283253848326	-40.8494334989953	-6.51845393468992
-37.6933658366508	-33.9670800522687	-5.23776082940508
-41.7465468008821	-30.8009704250798	-4.61652187825404
-39.056414785152	-33.9785077063104	-2.40471902075212
-36.939277471072	-49.7926507730871	-0.690717017392886
-36.9439626731903	-49.4371898746203	-7.69414407410229
-37.5282382982198	-45.7333797479556	-2.74808448419651
-37.4413005423445	-33.5037178044902	-8.8014792213915
-37.524876739398	-45.7292832208306	-1.91178687516589
-40.9294754870682	-31.3164854763453	-0.57415375149598
-41.0935536922434	-32.3621054290869	-6.14658880831377
-36.939977322174	-36.2054828578392	-5.70846713126981
-37.0441831878392	-46.7862223120066	-2.7720504442882
-37.5705280186489	-34.0949133455202	-0.207242837794521
-36.9467288179359	-47.681276826312	-1.09771244719189
-40.7994256664634	-32.5947764601809	-3.53473144429038
-39.2055607902076	-33.8684227386047	-5.34807970887207
-37.5789017189127	-34.1025124025453	-4.87677343282127
-38.1407016427179	-33.6527873543249	-0.207774172037518
-38.9209134293979	-34.1001733348941	-6.45117226191002
-37.5304570890011	-45.0900890226657	-4.80345066488692
-37.5286665041211	-44.4527260155894	-7.67000342801935
-37.5433250706956	-42.9263842162223	-5.48047090182952
-36.5087246902334	-45.7804927401997	-9.4080583418996
-37.5220493006102	-46.052899551171	-6.13206438227889
-36.946725730284	-36.2120970842642	-1.67195083716928
-37.5332220791277	-42.9148326315675	-3.05159112787132
-40.7974106644103	-32.5931666693465	-4.27555030609698
-39.3532596497493	-33.7567200322214	-6.0926695484222
-37.5184785560624	-46.378363633572	-2.7710253918447
-36.8716534658663	-46.9039973459268	-4.88500068702331
-37.5355256432901	-44.7771910674061	-3.54098555273497
-36.951973207752	-35.7146020529959	-9.37669379336991
-40.9288567924175	-31.3160120927553	-6.05592006618287
-40.9480819350837	-32.4798952669872	-3.90839782710451
-37.53208300765	-43.2171985349311	-7.13605754415281
-39.6423373843107	-33.5268830564714	-3.51429246607061
-36.939191664905	-38.2858309727026	-5.87140633894997
-37.5363040930409	-40.8581182912695	-7.31495208534354
-36.946052435546	-49.4399863255394	-4.61537546484425
-38.9141089795668	-34.0942116834773	-3.50198740160397
-37.9326210201167	-33.7055435624672	-6.32623265266162
-39.6368446435926	-33.5222376574392	-7.96530221540747
-41.5838901493341	-30.9058380074616	-8.32445020656136
-39.6413147688244	-33.526018195515	-2.04467178743698
-41.1415253170841	-32.1677150584548	-3.53497408974585
-37.5445258902782	-42.0308059625103	-8.24092316842342
-36.9392201833331	-38.2858605307863	-9.70698428150467
-36.9317210826362	-35.4463849472973	-3.46494623860423
-36.9451363292797	-36.977409055832	-6.51662806239879
-36.9531870046427	-37.2447249886888	-8.0503993799619
-39.919324401835	-33.2856493608004	-1.6797758448339
-37.5385196361815	-46.4031373594038	-1.507480052317
-36.8784659694433	-44.9415417611707	-0.647682082001631
-40.9680342768835	-31.8021351300617	-4.98410619829543
-36.9660479948401	-36.7407974064228	-0.21289696220968
-36.9406417316592	-45.0173115780734	-0.23787530038046
-37.1899733097798	-34.4669881652229	-7.41446870706647
-36.9535968292986	-47.3476626501429	-7.48783543846947
-37.5377572870905	-44.7798532584673	-6.03179834573964
-37.5337621377343	-41.7245241791142	-4.59521482204494
-36.9415631458346	-42.5372305698785	-9.8694020387496
-36.4991088993071	-41.4394842195535	-8.87239803421622
-39.7754973186464	-33.4019172198186	-2.41270777725311
-42.1712846536632	-30.4371609964318	-2.04823786013138
-36.9403230346246	-38.2870035871508	-0.217322562588098
